total,pde,data,ic,bc,amplitude,pde_weight,lr
0.01681726984679699,261025.40625,0.00013981522351969033,0.00021164453937672079,0.00017926408327184618,0.0030039525590837,1e-08,0.001
0.016693349927663803,265702.3125,0.00013804787886328995,0.0002194744738517329,0.00018354902567807585,0.0030026796739548445,1e-08,0.001
0.01614672876894474,261796.953125,0.00013297426630742848,0.00021704111713916063,0.0001868733816081658,0.002937651239335537,1e-08,0.001
0.016651324927806854,238605.28125,0.00014034731430001557,0.00021320799714885652,0.00018789411114994437,0.0029990533366799355,1e-08,0.001
0.01566980592906475,227580.0,0.0001316314737778157,0.0002130193024640903,0.0001888894330477342,0.0029903817921876907,1e-08,0.001
0.017215779051184654,270865.84375,0.00014271125837694854,0.00021611578995361924,0.0001944699906744063,0.0030702687799930573,1e-08,0.001
0.016330193728208542,230463.0625,0.0001380299945594743,0.0002109512424794957,0.00017388464766554534,0.0030145274940878153,1e-08,0.001
0.016306158155202866,241945.109375,0.00013655395014211535,0.00021632133575621992,0.00018606333469506353,0.0030121547169983387,1e-08,0.001
0.01720241643488407,250717.796875,0.0001447008253308013,0.0002018226805375889,0.00018734295736066997,0.0030574442353099585,1e-08,0.001
0.015886083245277405,214261.53125,0.00013507477706298232,0.0002165887999581173,0.00019468291429802775,0.0030353765469044447,1e-08,0.001
0.016618778929114342,216292.65625,0.00014224622282199562,0.0002142219600500539,0.00018710599397309124,0.003056596266105771,1e-08,0.001
0.015552862547338009,233821.84375,0.00012991770927328616,0.00020743496133945882,0.00017848124844022095,0.0029914751648902893,1e-08,0.001
0.015684571117162704,221252.953125,0.00013254488294478506,0.0002070869377348572,0.00016930235142353922,0.0029359618201851845,1e-08,0.001
0.015509026125073433,215694.796875,0.00013124998076818883,0.0002167586499126628,0.00017843837849795818,0.0029482708778232336,1e-08,0.001
0.015315907076001167,235290.9375,0.0001273845264222473,0.0002060092956526205,0.00018336345965508372,0.002985913073644042,1e-08,0.001
0.015860671177506447,228189.21875,0.00013352105452213436,0.00021861091954633594,0.0001738311693770811,0.003045404329895973,1e-08,0.001
0.016407066956162453,236590.5625,0.0001381697948090732,0.00021150392421986908,0.0001775275741238147,0.0029667275957763195,1e-08,0.001
0.01594875007867813,234605.4375,0.00013381490134634078,0.0001928882993524894,0.00018950458616018295,0.003000992815941572,1e-08,0.001
0.015171317383646965,228508.375,0.00012658584455493838,0.00020596606191247702,0.00019048673857469112,0.0029422794468700886,1e-08,0.001
0.015065710991621017,211715.28125,0.00012718449579551816,0.00021299724176060408,0.00018663883383851498,0.0030291127040982246,1e-08,0.001
0.016537021845579147,242050.359375,0.0001388820237480104,0.00021040179126430303,0.00018657672626432031,0.0029826615937054157,1e-08,0.001
0.014827494509518147,252117.40625,0.00012078433064743876,0.00021843747526872903,0.00017764244694262743,0.0029847288969904184,1e-08,0.001
0.014992884360253811,222488.5,0.00012540358875412494,0.00020471983589231968,0.00018957625434268266,0.003049225779250264,1e-08,0.001
0.014936818741261959,196587.890625,0.0001274800015380606,0.00020858540665358305,0.00017859430226963013,0.0029349923133850098,1e-08,0.001
0.014570826664566994,214568.109375,0.00012206696555949748,0.00019888779206667095,0.00017833591846283525,0.0029837400652468204,1e-08,0.001
0.014979676343500614,248474.0,0.00012267931015230715,0.00021492791711352766,0.0001787515648175031,0.0030164895579218864,1e-08,0.001
0.014864293858408928,210168.6875,0.0001254107482964173,0.0002032456104643643,0.00018009809718932956,0.0029859908390790224,1e-08,0.001
0.014833375811576843,242166.0,0.00012191211135359481,0.00020310534455347806,0.0001764991320669651,0.003070397535338998,1e-08,0.001
0.014498578384518623,210760.71875,0.00012168287503300235,0.00020589912310242653,0.0001788813096936792,0.003029413055628538,1e-08,0.001
0.014309938065707684,222944.5625,0.00011869800800923258,0.00019402838370297104,0.00016777632117737085,0.00297893350943923,1e-08,0.001
0.015140709467232227,229804.046875,0.00012621039059013128,0.0002001215034397319,0.00018283857207279652,0.003015006659552455,1e-08,0.001
0.014664574526250362,208237.3125,0.00012363941641524434,0.00020693121768999845,0.00016963922826107591,0.0029975674115121365,1e-08,0.001
0.015704484656453133,232991.15625,0.00013156245404388756,0.0001976786443265155,0.000180035742232576,0.0029470273293554783,1e-08,0.001
0.014915196225047112,208597.453125,0.000126165003166534,0.0001960171794053167,0.00016954836610239,0.002993818838149309,1e-08,0.001
0.015118403360247612,193569.65625,0.00012967476504854858,0.00020198358106426895,0.0001693699014140293,0.0029553694184869528,1e-08,0.001
0.014998852275311947,226761.1875,0.00012516758579295129,0.0001964793336810544,0.00017315403965767473,0.002966550877317786,1e-08,0.001
0.015184720978140831,241354.59375,0.00012559338938444853,0.0001930793368956074,0.00017047254368662834,0.003005982143804431,1e-08,0.001
0.014435936696827412,232836.984375,0.00011896069190697744,0.0001933471648953855,0.00017007425776682794,0.002978726290166378,1e-08,0.001
0.014292893931269646,209369.5625,0.00011981348507106304,0.00020135707745794207,0.0001734024117467925,0.0030468986369669437,1e-08,0.001
0.014481358230113983,220271.8125,0.0001206971937790513,0.00019376138516236097,0.00016564679390285164,0.0029217354021966457,1e-08,0.001
0.015623683109879494,249879.640625,0.00012910709483549,0.00019340674043633044,0.00017524496070109308,0.0029851628933101892,1e-08,0.001
0.014733786694705486,208889.65625,0.00012425181921571493,0.0002073363575618714,0.00017107855819631368,0.00305001949891448,1e-08,0.001
0.015529893338680267,214717.375,0.0001317122660111636,0.0001905313547467813,0.00017245070193894207,0.0030001255217939615,1e-08,0.001
0.01476301345974207,226793.875,0.0001228434412041679,0.00018770949100144207,0.0001741731248330325,0.002978937467560172,1e-08,0.001
0.015601902268826962,206659.640625,0.00013323170423973352,0.00019752387015614659,0.00016692416102159768,0.0029911475721746683,1e-08,0.001
0.014067944139242172,216801.265625,0.00011682865442708135,0.00019720979616977274,0.0001771773531800136,0.0029873333405703306,1e-08,0.001
0.014508938416838646,197003.25,0.0001232157228514552,0.00019001676992047578,0.00018260769138578326,0.003102176357060671,1e-08,0.001
0.01480078138411045,228602.78125,0.00012305189738981426,0.00019302744476590306,0.00016603148833382875,0.0030034061055630445,1e-08,0.001
0.015104254707694054,214169.40625,0.00012748442532029003,0.0001947191049112007,0.00017258341540582478,0.0030467016622424126,1e-08,0.001
0.014409906230866909,236414.796875,0.00011832697782665491,0.00018931078375317156,0.00017673973343335092,0.00300374673679471,1e-08,0.001
0.014472907409071922,242560.84375,0.0001184015636681579,0.00019694353977683932,0.00015725049888715148,0.0030046417377889156,1e-08,0.001
0.014320326037704945,197911.875,0.00012123753549531102,0.00020859141659457237,0.00016642491391394287,0.0029944502748548985,1e-08,0.001
0.014436984434723854,206725.984375,0.00012166016676928848,0.00019133210298605263,0.00015556173457298428,0.0030260649509727955,1e-08,0.001
0.014532768167555332,225423.125,0.00012066409544786438,0.00019022775813937187,0.0001725956826703623,0.0030715137254446745,1e-08,0.001
0.014752006158232689,209008.875,0.0001245523162651807,0.00019658991368487477,0.0001558719959575683,0.0030455614905804396,1e-08,0.001
0.014543719589710236,192617.0625,0.0001241086720256135,0.0001867500104708597,0.000164877696079202,0.0030867778696119785,1e-08,0.001
0.014702950604259968,222679.1875,0.00012274611799512058,0.00019096306641586125,0.00015197361062746495,0.003007764695212245,1e-08,0.001
0.013557999394834042,214003.78125,0.00011206817725906149,0.00018713960889726877,0.0001750873780110851,0.0030030873604118824,1e-08,0.001
0.013694425113499165,226358.53125,0.00011223293404327706,0.00018837385869119316,0.00016776133270468563,0.0029479314107447863,1e-08,0.001
0.014046219177544117,201207.78125,0.00011832687596324831,0.00018380556139163673,0.00015933621034491807,0.0029882255475968122,1e-08,0.001
0.01367503684014082,194047.484375,0.00011526732851052657,0.00018963820184580982,0.0001660189009271562,0.00300009036436677,1e-08,0.001
0.014050629921257496,222150.875,0.00011623502359725535,0.00018022001313511282,0.00017041964747477323,0.0030298768542706966,1e-08,0.001
0.013730978593230247,204401.40625,0.00011483538401080295,0.00018237200856674463,0.000164203011081554,0.003013935638591647,1e-08,0.001
0.015158540569245815,204235.890625,0.00012909778160974383,0.00018494257528800517,0.00016840743774082512,0.0029728675726801157,1e-08,0.001
0.014468012377619743,189071.75,0.00012367191084194928,0.00019161806267220527,0.00016693008365109563,0.003083030693233013,1e-08,0.001
0.013900313526391983,204263.71875,0.00011660245945677161,0.00017406327242497355,0.00016155127377714962,0.0029622972942888737,1e-08,0.001
0.013491133227944374,186251.765625,0.00011422226089052856,0.00018598824681248516,0.000166715748491697,0.0030036938842386007,1e-08,0.001
0.013975548557937145,205996.703125,0.00011708981037372723,0.0001889051782200113,0.00016309456259477884,0.003059950890019536,1e-08,0.001
0.014077756553888321,200788.5625,0.00011869033187394962,0.00018315795750822872,0.00015890345093794167,0.0029806678649038076,1e-08,0.001
0.01338733360171318,218182.65625,0.00011004751286236569,0.00018104846822097898,0.00016022182535380125,0.003012066939845681,1e-08,0.001
0.013617442920804024,222907.6875,0.00011182665184605867,0.00018841990095097572,0.00016249979671556503,0.003024198580533266,1e-08,0.001
0.01325993798673153,193232.6875,0.00011133672524010763,0.00017372655565850437,0.00015419023111462593,0.0029980603139847517,1e-08,0.001
0.013676795177161694,224022.71875,0.00011230649397475645,0.00018766618450172246,0.00016347787459380925,0.0030345581471920013,1e-08,0.001
0.0144424457103014,220079.453125,0.0001204318250529468,0.00017653618124313653,0.00015931294183246791,0.003054439090192318,1e-08,0.001
0.013714092783629894,220989.078125,0.00011301749327685684,0.00018322578398510814,0.0001613206695765257,0.0030179533641785383,1e-08,0.001
0.013180543668568134,201159.4375,0.00010970953735522926,0.00017932408081833273,0.0001563837577123195,0.003014100482687354,1e-08,0.001
0.013301797211170197,208770.5625,0.00011013476614607498,0.00018617618479765952,0.00015522580360993743,0.0029914514161646366,1e-08,0.001
0.013772428035736084,212486.15625,0.00011444395931903273,0.0001847245148383081,0.00016147566202562302,0.0030069162603467703,1e-08,0.001
0.01386145781725645,203862.875,0.00011621100566117093,0.0001810822868719697,0.00016014353604987264,0.0031115065794438124,1e-08,0.001
0.013796631246805191,203824.375,0.00011554855882422999,0.00017854881298262626,0.00016882980708032846,0.0029841021168977022,1e-08,0.001
0.01337243989109993,207711.90625,0.00011094327783212066,0.00017806443793233484,0.00016395965940319002,0.002998003736138344,1e-08,0.001
0.014386995695531368,195505.40625,0.00012231481377966702,0.00017919501988217235,0.00016170705202966928,0.0030009376350790262,1e-08,0.001
0.013667609542608261,196844.328125,0.00011499976244522259,0.00017548896721564233,0.00016236380906775594,0.003026392078027129,1e-08,0.001
0.013751246966421604,200191.9375,0.0001155611316789873,0.00017552662757225335,0.00015177468594629318,0.002956474432721734,1e-08,0.001
0.013275562785565853,218982.375,0.00010887081589316949,0.0001833598071243614,0.00015471775259356946,0.0029618816915899515,1e-08,0.001
0.01347300037741661,214059.03125,0.00011134093074360862,0.00018441233260091394,0.00015162656200118363,0.0030297967605292797,1e-08,0.001
0.013106574304401875,201626.703125,0.0001089268407667987,0.00018016205285675824,0.00015661815996281803,0.002923286287114024,1e-08,0.001
0.013783778995275497,217389.5,0.0001141685715992935,0.00017803764785639942,0.00014723624917678535,0.0030389968305826187,1e-08,0.001
0.013699358329176903,186991.1875,0.00011629384971456602,0.00017927544831763953,0.00016127694107126445,0.0029784259386360645,1e-08,0.001
0.012765596620738506,209692.0625,0.00010474020382389426,0.0001753802935127169,0.0001544344559079036,0.0029748522210866213,1e-08,0.001
0.013050097972154617,192808.59375,0.0001092462262022309,0.00017541700799483806,0.00015841241111047566,0.0030475554522126913,1e-08,0.001
0.012945355847477913,206012.03125,0.00010689438204281032,0.0001795126881916076,0.00015211154823191464,0.0029985830187797546,1e-08,0.001
0.013046287931501865,193671.25,0.00010915302846115083,0.00017500568355899304,0.00015333840565290302,0.0030101013835519552,1e-08,0.001
0.013214800506830215,210002.875,0.00010923794616246596,0.0001671325007919222,0.00015457201516255736,0.0030124466866254807,1e-08,0.001
0.013074100948870182,189036.09375,0.00010984794062096626,0.00018346532306168228,0.00015282015374395996,0.0030802993569523096,1e-08,0.001
0.012580214999616146,194296.78125,0.00010448175453348085,0.00017747566744219512,0.000139140262035653,0.0030763607937842607,1e-08,0.001
0.013455632142722607,210401.765625,0.00011153526429552585,0.0001845146471168846,0.00015064279432408512,0.0030508656054735184,1e-08,0.001
0.012730876915156841,208906.890625,0.00010453291906742379,0.00017605118046049029,0.00014077848754823208,0.0030100722797214985,1e-08,0.001
0.013418525457382202,201617.9375,0.00011205766350030899,0.00017341109924018383,0.00015807351155672222,0.0030837501399219036,1e-08,0.001
0.013175882399082184,201769.5,0.00010966449917759746,0.0001645758020458743,0.00015690688451286405,0.003099555615335703,1e-08,0.001
0.013048205524682999,212440.875,0.000107371095509734,0.0001647042518015951,0.00014896733046043664,0.0029851351864635944,1e-08,0.001
0.012399237602949142,192686.5,0.00010280100832460448,0.00017053681949619204,0.00015311992319766432,0.00304434890858829,1e-08,0.001
0.013468418270349503,193332.875,0.00011347585677867755,0.00016433010750915855,0.00015091337263584137,0.002988202963024378,1e-08,0.001
0.01291002705693245,195935.59375,0.00010767173080239445,0.00015836120292078704,0.00014877712237648666,0.002992944559082389,1e-08,0.001
0.01350302342325449,196744.5,0.00011343845835654065,0.00017489890160504729,0.00014678049774374813,0.0030892849899828434,1e-08,0.001
0.012708836235105991,204137.5625,0.00010484540689503774,0.00016079118358902633,0.00014426666893996298,0.003039079252630472,1e-08,0.001
0.013006655499339104,197724.296875,0.00010840106551768258,0.00017403930542059243,0.00014395824109669775,0.0030307327397167683,1e-08,0.001
0.01310336496680975,218899.53125,0.00010721713624661788,0.00017372689035255462,0.00015126378275454044,0.0030161200556904078,1e-08,0.001
0.013133052736520767,208169.625,0.00010861643386306241,0.0001755188131937757,0.00014154768723528832,0.0031180025544017553,1e-08,0.001
0.01225394755601883,179810.0,0.00010262396244797856,0.00018169713439419866,0.00014479723176918924,0.003020424395799637,1e-08,0.001
0.012265151366591454,204927.453125,0.0001002480712486431,0.00017217622371390462,0.00015044506289996207,0.002975855488330126,1e-08,0.001
0.01247441116720438,206463.875,0.00010225974983768538,0.00016027045785449445,0.0001465968816773966,0.0030363304540514946,1e-08,0.001
0.013884888961911201,184950.3125,0.00011848922440549359,0.00016261005657725036,0.00014951340563129634,0.0030401344411075115,1e-08,0.001
0.012793030589818954,194548.015625,0.00010660749103408307,0.00016602147661615163,0.0001475586905144155,0.0030011923518031836,1e-08,0.001
0.012635440565645695,199834.90625,0.00010445468797115609,0.0001715893595246598,0.00015154309221543372,0.003005618928000331,1e-08,0.001
0.012708703055977821,207325.5625,0.00010452764399815351,0.0001547458377899602,0.00015043983876239508,0.003009024541825056,1e-08,0.001
0.012378680519759655,180226.84375,0.00010393191769253463,0.000165142715559341,0.00014114327495917678,0.0030076790135353804,1e-08,0.001
0.012426583096385002,192469.59375,0.00010317681881133467,0.00016610320017207414,0.00014270948304329067,0.002979748882353306,1e-08,0.001
0.012010808102786541,193142.015625,9.897171548800543e-05,0.00015840221021790057,0.0001461210922570899,0.002995431888848543,1e-08,0.001
0.012957029975950718,176943.96875,0.0001100937370210886,0.0001566173741593957,0.00013726316683460027,0.0031276196241378784,1e-08,0.001
0.012209953740239143,180345.375,0.00010221797856502235,0.00016507113468833268,0.00014287461817730218,0.0030728760175406933,1e-08,0.001
0.011715859174728394,188687.8125,9.650077117839828e-05,0.0001595217763679102,0.0001375782594550401,0.003035362344235182,1e-08,0.001
0.012263638898730278,174876.4375,0.00010331213707104325,0.0001605686265975237,0.00014529222971759737,0.0030730217695236206,1e-08,0.001
0.012294777669012547,181416.625,0.00010298009874531999,0.00016033006249926984,0.00014511380868498236,0.002987990155816078,1e-08,0.001
0.011651729233562946,182961.109375,9.639579366194084e-05,0.00016225296712946147,0.00014211783127393574,0.0030352689791470766,1e-08,0.001
0.012399707920849323,187926.375,0.00010340576409362257,0.00015828806499484926,0.00014064494462218136,0.0030401800759136677,1e-08,0.001
0.011595242656767368,170698.796875,9.705668344395235e-05,0.0001660426933085546,0.00013821586617268622,0.0030457889661192894,1e-08,0.001
0.012539464049041271,178813.5625,0.00010577668581390753,0.00015340045501943678,0.00013273916556499898,0.0030590377282351255,1e-08,0.001
0.011740036308765411,199912.296875,9.561509068589658e-05,0.00015219701163005084,0.0001464782253606245,0.0030066638719290495,1e-08,0.001
0.012782692909240723,191267.28125,0.00010683602886274457,0.00016790078370831907,0.00014259968884289265,0.0031166544649749994,1e-08,0.001
0.012224877253174782,161328.0,0.00010428871610201895,0.00016440001490991563,0.0001402900234097615,0.0030379840172827244,1e-08,0.001
0.012137560173869133,172602.75,0.00010230346379103139,0.0001621740375412628,0.00014038942754268646,0.0029903987888246775,1e-08,0.001
0.012626755982637405,190670.03125,0.00010539223876548931,0.00016182757099159062,0.0001388665841659531,0.0030485079623758793,1e-08,0.001
0.012934665195643902,221464.125,0.00010539592040004209,0.00015615446318406612,0.00014440766244661063,0.0030150902457535267,1e-08,0.001
0.011797366663813591,167629.453125,9.940206655301154e-05,0.00015839241677895188,0.00014155599637888372,0.0030891024507582188,1e-08,0.001
0.012335383333265781,201650.203125,0.00010135706543223932,0.00016592028259765357,0.00014016246132086962,0.0030133607797324657,1e-08,0.001
0.01178749930113554,181275.8125,9.795129881240427e-05,0.0001619545801077038,0.00013653443602379411,0.0030366915743798018,1e-08,0.001
0.01217791810631752,168504.75,0.00010313584061805159,0.00016512621368747205,0.00013292900985106826,0.003025865415111184,1e-08,0.001
0.012158486992120743,178586.21875,0.00010186823055846617,0.00016578755457885563,0.0001446846144972369,0.0030564796179533005,1e-08,0.001
0.011752660386264324,186298.71875,9.712468454381451e-05,0.00016164133558049798,0.00013416967703960836,0.0029298674780875444,1e-08,0.001
0.011956911534070969,167010.875,0.00010106344416271895,0.000160223338752985,0.00013893700088374317,0.0030878044199198484,1e-08,0.001
0.011480619199573994,165665.859375,9.648650302551687e-05,0.00015520394663326442,0.00013381236931309104,0.0030802665278315544,1e-08,0.001
0.012033266015350819,196501.890625,9.890560613712296e-05,0.00015596709272358567,0.00013962916273158044,0.0029888111166656017,1e-08,0.001
0.01176296453922987,178568.03125,9.797188977245241e-05,0.00015595414151903242,0.00014497790834866464,0.002962864004075527,1e-08,0.001
0.011415583081543446,178462.75,9.457140549784526e-05,0.0001503323728684336,0.00013705954188480973,0.0030120196752250195,1e-08,0.001
0.012321323156356812,173213.09375,0.00010409842798253521,0.00015713085304014385,0.00013897368626203388,0.0031297337263822556,1e-08,0.001
0.012553890235722065,187360.046875,0.00010503622615942731,0.00015509920194745064,0.00013743880845140666,0.003039848990738392,1e-08,0.001
0.01177295669913292,207716.71875,9.51756228459999e-05,0.00015361650730483234,0.00014263928460422903,0.0030099020805209875,1e-08,0.001
0.011557201854884624,195127.90625,9.434067760594189e-05,0.00015194492880254984,0.00013227341696619987,0.0029745737556368113,1e-08,0.001
0.012233543209731579,207844.328125,9.980842150980607e-05,0.00015176042506936938,0.00013653869973495603,0.003010657150298357,1e-08,0.001
0.011999445036053658,183757.34375,9.986250370275229e-05,0.00015470637299586087,0.0001361177273793146,0.0030209673568606377,1e-08,0.001
0.011890365742146969,171791.265625,9.99338662950322e-05,0.0001540626399219036,0.00014234858099371195,0.0030860367696732283,1e-08,0.001
0.011174793355166912,152654.6875,9.47331209317781e-05,0.00015591741248499602,0.0001324662152910605,0.0030743004754185677,1e-08,0.001
0.011875757947564125,177672.78125,9.919868898577988e-05,0.0001624250435270369,0.00013353233225643635,0.0031182237435132265,1e-08,0.001
0.01188149955123663,182999.0625,9.87766106845811e-05,0.00015534774865955114,0.00013123010285198689,0.003055716399103403,1e-08,0.001
0.011393431574106216,178110.40625,9.445237810723484e-05,0.00014329576515592635,0.00013120514631737024,0.002983944956213236,1e-08,0.001
0.01210534106940031,181664.265625,0.00010111334268003702,0.00015699407958891243,0.00013682911230716854,0.0030452816281467676,1e-08,0.001
0.011682379059493542,200655.546875,9.500937449047342e-05,0.0001518490316811949,0.0001376325380988419,0.003014620393514633,1e-08,0.001
0.011099984869360924,170771.3125,9.223504457622766e-05,0.00014757455210201442,0.00012982464977540076,0.0030068617779761553,1e-08,0.001
0.011890758760273457,184056.625,9.877128468360752e-05,0.00015433374210260808,0.00013197482621762902,0.0029910400044173002,1e-08,0.001
0.011134978383779526,170331.140625,9.256549674319103e-05,0.0001583374396432191,0.00013234007928986102,0.002977730706334114,1e-08,0.001
0.011813565157353878,174964.28125,9.88957763183862e-05,0.0001571798202348873,0.00012992930714972317,0.0030790220480412245,1e-08,0.001
0.011789650656282902,174293.96875,9.87638850347139e-05,0.00015113767585717142,0.0001284567260881886,0.0030525517649948597,1e-08,0.001
0.010976836085319519,164657.90625,9.162085189018399e-05,0.00014974657096900046,0.00012500720913521945,0.003079404588788748,1e-08,0.001
0.011119120754301548,184537.625,9.102944022743031e-05,0.000146757549373433,0.00013391785614658147,0.003046186175197363,1e-08,0.001
0.010627849027514458,158181.875,8.875691128196195e-05,0.00014666006609331816,0.00013532961020246148,0.0029343017376959324,1e-08,0.001
0.010960031300783157,169627.734375,9.089057130040601e-05,0.00015195271407719702,0.00013535938342101872,0.003104034112766385,1e-08,0.001
0.011102207005023956,168348.578125,9.246986883226782e-05,0.0001538162468932569,0.00012917831190861762,0.003023762023076415,1e-08,0.001
0.011312254704535007,173535.421875,9.409114863956347e-05,0.0001464292872697115,0.00012799192336387932,0.003057548776268959,1e-08,0.001
0.01108464039862156,154091.65625,9.376923117088154e-05,0.00014696689322590828,0.00012552902626339346,0.0030552102252840996,1e-08,0.001
0.011704782955348492,169997.375,9.829623013501987e-05,0.0001505482359789312,0.0001374783314531669,0.003117306623607874,1e-08,0.001
0.010484018363058567,159776.09375,8.713109855307266e-05,0.0001577535003889352,0.00012720307859126478,0.003066909732297063,1e-08,0.001
0.010841155424714088,178922.21875,8.884930866770446e-05,0.0001468173140892759,0.00012718736252281815,0.002999949734658003,1e-08,0.001
0.010757770389318466,184194.78125,8.741091733099893e-05,0.000153290995513089,0.0001358770823571831,0.0030147614888846874,1e-08,0.001
0.01123110018670559,181762.375,9.244355896953493e-05,0.0001484310341766104,0.0001289493520744145,0.0030429584439843893,1e-08,0.001
0.010885016992688179,162679.21875,9.09150330699049e-05,0.00014532709610648453,0.00012785855506081134,0.0030128713697195053,1e-08,0.001
0.010727940127253532,161993.625,8.944163710111752e-05,0.00014553898654412478,0.0001223189028678462,0.0029911273159086704,1e-08,0.001
0.010608120821416378,160982.0625,8.82888343767263e-05,0.0001525295665487647,0.0001253447262570262,0.0030479184351861477,1e-08,0.001
0.010732165537774563,173298.25,8.832565799821168e-05,0.00014508611639030278,0.00012637051986530423,0.003088812343776226,1e-08,0.001
0.011187530122697353,178058.125,9.242161468137056e-05,0.00014533712237607688,0.00012373556091915816,0.0030251138377934694,1e-08,0.001
0.011191494762897491,170807.109375,9.313111513620242e-05,0.00014998094411566854,0.00013014207070227712,0.0030252414289861917,1e-08,0.001
0.010686050169169903,176040.53125,8.760457421885803e-05,0.00014284551434684545,0.00012727183639071882,0.003012759378179908,1e-08,0.001
0.010707198642194271,169864.796875,8.841638918966055e-05,0.0001412548153894022,0.00013014403521083295,0.0031211008317768574,1e-08,0.001
0.010822159238159657,175454.078125,8.89767034095712e-05,0.00014903418195899576,0.0001300957810599357,0.0030382717959582806,1e-08,0.001
0.011399920098483562,159331.125,9.645815589465201e-05,0.00013668579049408436,0.00012441039143595845,0.003024496603757143,1e-08,0.001
0.01056599523872137,168601.953125,8.710887050256133e-05,0.00014667923096567392,0.00013017782475799322,0.0030659332405775785,1e-08,0.001
0.010673020035028458,177176.859375,8.735748997423798e-05,0.0001406477385899052,0.00012682695523835719,0.003176505211740732,1e-08,0.001
0.010472051799297333,166990.9375,8.640208397991955e-05,0.00013828030205331743,0.0001238919940078631,0.0030847936868667603,1e-08,0.001
0.01070891972631216,164526.53125,8.896427607396618e-05,0.00014644325710833073,0.00012671986769419163,0.0030645953956991434,1e-08,0.001
0.010663457214832306,170237.8125,8.79892977536656e-05,0.0001396551524521783,0.00012255256297066808,0.003104447852820158,1e-08,0.001
0.010272324085235596,176156.546875,8.351563155883923e-05,0.00014020172238815576,0.0001181684056064114,0.003000971395522356,1e-08,0.001
0.010847030207514763,170519.09375,8.978338883025572e-05,0.00013981568918097764,0.00012619340850505978,0.0030495061073452234,1e-08,0.001
0.01100208144634962,155421.625,9.282198880100623e-05,0.00014432436728384346,0.00012586559751071036,0.0030570223461836576,1e-08,0.001
0.01124916598200798,174195.140625,9.340906399302185e-05,0.00014641507004853338,0.00012559215247165412,0.0030303881503641605,1e-08,0.001
0.01112668588757515,163156.6875,9.331809269497171e-05,0.00014498394739348441,0.00012091658572899178,0.0030358422081917524,1e-08,0.001
0.010676458477973938,164777.296875,8.871616591932252e-05,0.00013244501315057278,0.00012206540122861043,0.00298136193305254,1e-08,0.001
0.010541087947785854,158382.484375,8.794798486633226e-05,0.00014359767374116927,0.00012069301737938076,0.0030319192446768284,1e-08,0.001
0.010757523588836193,173962.34375,8.860947855282575e-05,0.0001356572611257434,0.00011730785627150908,0.0030471044592559338,1e-08,0.001
0.010544756427407265,174200.0625,8.638221333967522e-05,0.0001408336393069476,0.0001272541849175468,0.0030490390490740538,1e-08,0.001
0.010903465561568737,171268.4375,9.028748172568157e-05,0.00013651220069732517,0.00012664163659792393,0.00304562714882195,1e-08,0.001
0.010299899615347385,164933.59375,8.490234904456884e-05,0.00014004648255649954,0.00011987926700385287,0.0030365758575499058,1e-08,0.001
0.01064561028033495,157590.078125,8.90625742613338e-05,0.0001462524669477716,0.00012049467477481812,0.0030077907722443342,1e-08,0.001
0.011492845602333546,173577.390625,9.593029972165823e-05,0.0001481875078752637,0.00011865458509419113,0.0030620370525866747,1e-08,0.001
0.010425196960568428,157237.859375,8.689543756190687e-05,0.00013909972039982677,0.0001282889861613512,0.002957921475172043,1e-08,0.001
0.01070172805339098,182396.0,8.714559953659773e-05,0.00014758261386305094,0.00011893892951775342,0.002994672628119588,1e-08,0.001
0.011242547072470188,155604.546875,9.51761394389905e-05,0.00014317869499791414,0.00013415867579169571,0.0030219366308301687,1e-08,0.001
0.010817645117640495,171111.625,8.944727596826851e-05,0.0001437647151760757,0.0001204015061375685,0.00297183427028358,1e-08,0.001
0.010858952067792416,169343.03125,9.003801096696407e-05,0.0001387026277370751,0.00012278574286028743,0.0030976631678640842,1e-08,0.001
0.010120725259184837,165802.9375,8.303998765768483e-05,0.00013278653204906732,0.00012571796833071858,0.002944586332887411,1e-08,0.001
0.01058407686650753,175084.5625,8.67018461576663e-05,0.0001396970183122903,0.0001240419369423762,0.0031176949851214886,1e-08,0.001
0.010117867030203342,149660.390625,8.463108679279685e-05,0.00013396379654295743,0.0001218749675899744,0.0030235792510211468,1e-08,0.001
0.010188544169068336,156532.4375,8.458778756903484e-05,0.0001366689830319956,0.00013096806651446968,0.003062143223360181,1e-08,0.001
0.011364804580807686,176250.1875,9.441641304874793e-05,0.00013829272938892245,0.00012228517152834684,0.0030373232439160347,1e-08,0.001
0.009940939024090767,156765.203125,8.218194852815941e-05,0.00013439277245197445,0.00011547206668183208,0.0030158464796841145,1e-08,0.001
0.010134095326066017,162466.515625,8.349769632332027e-05,0.00013688621402252465,0.00012075658742105588,0.0030839205719530582,1e-08,0.001
0.010729867964982986,172349.0,8.844120020512491e-05,0.0001409617834724486,0.00012333808990661055,0.003010744694620371,1e-08,0.001
0.010205383412539959,152166.15625,8.523810538463295e-05,0.00013630172179546207,0.00012295838678255677,0.0030281341169029474,1e-08,0.001
0.010836772620677948,154974.625,9.1260124463588e-05,0.00013654112990479916,0.00012498949945438653,0.0030248896218836308,1e-08,0.001
0.01047224085777998,171510.921875,8.598998101660982e-05,0.00013696392124984413,0.00011913820344489068,0.003008246887475252,1e-08,0.001
