total,pde,data,ic,bc,amplitude,pde_weight,lr
0.20224516093730927,0.006769114639610052,0.002021889667958021,6.949043745407835e-05,4.20533942815382e-05,4.10377760999836e-05,1e-08,0.001
0.2189120352268219,0.007814820855855942,0.002187663223594427,4.366080611362122e-05,0.000241820263909176,0.00029789304244332016,1e-08,0.001
0.21990258991718292,0.007335785776376724,0.0021978942677378654,1.2990478353458457e-05,0.000207902688998729,0.0002705654769670218,1e-08,0.001
0.20550784468650818,0.006558805238455534,0.0020532095804810524,0.00026070571038872004,0.00011126856406917796,8.974580850917846e-05,1e-08,0.001
0.2082388997077942,0.0064499895088374615,0.002081657061353326,9.79691612883471e-05,4.7519792133243755e-05,4.560795787256211e-05,1e-08,0.001
0.22018907964229584,0.008285642601549625,0.002199474023655057,0.00019917522149626166,0.00027854490326717496,0.0002838351356331259,1e-08,0.001
0.2161041498184204,0.008784493431448936,0.0021585009526461363,0.0002396822819719091,0.0002633902186062187,0.0002514017978683114,1e-08,0.001
0.20822332799434662,0.006505032069981098,0.0020818605553358793,2.47617263084976e-05,4.8726986278779805e-05,5.189410876482725e-05,1e-08,0.001
0.19861334562301636,0.006590894423425198,0.001985552255064249,7.314220420084894e-05,4.224708754918538e-05,4.2093972297152504e-05,1e-08,0.001
0.21559545397758484,0.0072248694486916065,0.002154648071154952,3.4853208489948884e-05,0.00022064984659664333,0.0002901742118410766,1e-08,0.001
0.21375688910484314,0.0070883650332689285,0.0021365319844335318,9.243854947271757e-06,0.00019282875291537493,0.0002671516558621079,1e-08,0.001
0.20172415673732758,0.006494531407952309,0.002015197416767478,0.0002803814422804862,0.00012655257887672633,9.504903573542833e-05,1e-08,0.001
0.2061767280101776,0.006535250693559647,0.0020609088242053986,0.00011387707490939647,5.680793401552364e-05,5.1233138947281986e-05,1e-08,0.001
0.21824747323989868,0.008455600589513779,0.002180160256102681,0.0001970561861526221,0.00026047142455354333,0.00026892079040408134,1e-08,0.001
0.21909578144550323,0.008292987942695618,0.0021883388981223106,0.00025803319294936955,0.00026098464149981737,0.0002386880078120157,1e-08,0.001
0.20155732333660126,0.006857292726635933,0.002015204867348075,2.0040572053403594e-05,5.247040462563746e-05,5.787512054666877e-05,1e-08,0.0005
0.20505793392658234,0.006214607506990433,0.002049956237897277,7.731709047220647e-05,4.640310726244934e-05,4.6594414015999064e-05,1e-08,0.0005
0.19527678191661835,0.006255820393562317,0.0019525975221768022,6.506768386316253e-06,2.6800691557582468e-05,3.8054047763580456e-05,1e-08,0.0005
0.20024260878562927,0.006757515482604504,0.0020022348035126925,1.2474297363951337e-05,2.506031705706846e-05,3.513347473926842e-05,1e-08,0.0005
0.20151056349277496,0.006604538299143314,0.002014376223087311,9.067816426977515e-05,5.415730265667662e-05,5.277256786939688e-05,1e-08,0.0005
0.20574162900447845,0.0066382563672959805,0.002056991448625922,4.5822256652172655e-05,3.8349073292920366e-05,3.8986858271528035e-05,1e-08,0.0005
0.196711003780365,0.007056130096316338,0.001966791693121195,2.0212833987898193e-05,4.268359043635428e-05,3.9117516280384734e-05,1e-08,0.0005
0.20086471736431122,0.006776853464543819,0.0020084769930690527,1.9422502646193607e-06,3.128741082036868e-05,3.99502860091161e-05,1e-08,0.0005
0.19588175415992737,0.006309424061328173,0.001957913860678673,0.00012649611744564027,5.331946522346698e-05,4.459283809410408e-05,1e-08,0.0005
0.19706323742866516,0.0062185171991586685,0.001969636417925358,0.0001434072182746604,5.4934920626692474e-05,4.3888539948966354e-05,1e-08,0.0005
0.20042258501052856,0.006634384393692017,0.0020038916263729334,6.3065358517633285e-06,5.895056528970599e-05,7.852743146941066e-05,1e-08,0.0005
0.20494206249713898,0.007412107661366463,0.0020491101313382387,8.687152330821846e-06,5.210074959904887e-05,6.640657375101e-05,1e-08,0.0005
0.2086452841758728,0.006528032943606377,0.0020862643141299486,2.19616722461069e-05,1.5435936802532524e-05,1.4481345715466887e-05,1e-08,0.0005
0.19767281413078308,0.006734498310834169,0.0019766329787671566,7.53948779674829e-06,1.1338448530295864e-05,9.01861767488299e-06,1e-08,0.0005
0.20431746542453766,0.006956391967833042,0.002042661653831601,2.5893226847983897e-05,7.50938052078709e-05,8.108554902719334e-05,1e-08,0.0005
0.20150458812713623,0.007030326873064041,0.002014703815802932,3.610640078477445e-06,6.328053859760985e-05,7.755397382425144e-05,1e-08,0.0005
0.20680654048919678,0.006275515537708998,0.0020673186518251896,0.00011123079457320273,3.746277070604265e-05,3.305306745460257e-05,1e-08,0.0005
0.19550809264183044,0.006418060045689344,0.001954358536750078,0.00010682651918614283,3.701419700519182e-05,3.062286486965604e-05,1e-08,0.0005
0.2023436427116394,0.006516697816550732,0.0020230698864907026,3.337559064675588e-06,6.828436744399369e-05,8.508126484230161e-05,1e-08,0.0005
0.1969641000032425,0.007232727017253637,0.001969272503629327,1.4428988833969925e-05,5.788465932710096e-05,6.984600622672588e-05,1e-08,0.0005
0.19386258721351624,0.006616104394197464,0.0019384355982765555,2.1873995137866586e-05,1.5886866094660945e-05,1.487597000959795e-05,1e-08,0.0005
0.19893789291381836,0.006830150261521339,0.0019892212003469467,1.9084565792581998e-05,1.2240807336638682e-05,1.0935069440165535e-05,1e-08,0.0005
0.2013787031173706,0.007082405034452677,0.0020133857615292072,1.2427128240233287e-05,6.624215166084468e-05,7.896864553913474e-05,1e-08,0.0005
0.1986054629087448,0.0069966670125722885,0.0019857201259583235,5.697374490409857e-06,5.970531492494047e-05,7.544298568973318e-05,1e-08,0.0005
0.19483481347560883,0.006348959170281887,0.0019476991146802902,9.29547895793803e-05,3.6240729968994856e-05,3.0148818041197956e-05,1e-08,0.0005
0.19914326071739197,0.006417843978852034,0.0019909264519810677,7.131458551157266e-05,2.945890992123168e-05,2.366908302064985e-05,1e-08,0.0005
0.20180828869342804,0.007313355337828398,0.0020177613478153944,6.659333848801907e-06,5.629268707707524e-05,6.82106037857011e-05,1e-08,0.0005
0.1983301341533661,0.006880231201648712,0.0019830053206533194,9.442033842788078e-06,4.867162715527229e-05,5.4966978495940566e-05,1e-08,0.0005
0.2055356204509735,0.006656602490693331,0.0020550095941871405,4.399064346216619e-05,2.482214586052578e-05,2.5432138500036672e-05,1e-08,0.0005
0.20047789812088013,0.006551406346261501,0.002004421316087246,4.6961475163698196e-05,2.4068274797173217e-05,2.3341674022958614e-05,1e-08,0.0005
0.20699235796928406,0.006868845317512751,0.002069666516035795,4.101961167179979e-06,4.613551573129371e-05,5.7544748415239155e-05,1e-08,0.0005
0.19419442117214203,0.0068860482424497604,0.0019417240982875228,2.666937689355109e-06,4.041868669446558e-05,4.835506115341559e-05,1e-08,0.0005
0.20282375812530518,0.006475252099335194,0.0020277025178074837,7.18814626452513e-05,3.448059578659013e-05,3.268543514423072e-05,1e-08,0.0005
0.2024775892496109,0.006537402980029583,0.0020243171602487564,6.168051913846284e-05,2.9543331038439646e-05,2.6767109375214204e-05,1e-08,0.0005
0.19039776921272278,0.0067423079162836075,0.0019037069287151098,6.454013146139914e-06,4.6593100705649704e-05,5.508382309926674e-05,1e-08,0.0005
0.19861826300621033,0.007233151700347662,0.0019859548192471266,5.237879577180138e-06,3.93857917515561e-05,4.5848373702028766e-05,1e-08,0.0005
0.20174947381019592,0.0066604409366846085,0.0020170332863926888,6.061665408196859e-05,3.105984433204867e-05,3.057104186154902e-05,1e-08,0.0005
0.20351272821426392,0.006746690254658461,0.002034666482359171,6.252700404729694e-05,2.9075534257572144e-05,2.737097929639276e-05,1e-08,0.0005
0.20612327754497528,0.007238488644361496,0.0020610024221241474,1.7842662600742187e-06,4.319742220104672e-05,5.531713759410195e-05,1e-08,0.0005
0.20661921799182892,0.006574489176273346,0.0020660182926803827,9.968450740416301e-07,3.285382263129577e-05,4.809156234841794e-05,1e-08,0.0005
0.19461490213871002,0.00681842677295208,0.0019455121364444494,8.690385584486648e-05,3.9732934965286404e-05,3.6900080885970965e-05,1e-08,0.0005
0.2030964195728302,0.006657479330897331,0.002030421746894717,7.251033093780279e-05,3.5386852687224746e-05,3.0432649509748444e-05,1e-08,0.0005
0.20498128235340118,0.006845308002084494,0.0020495858043432236,2.142259745596675e-06,4.213903230265714e-05,5.513015639735386e-05,1e-08,0.0005
0.19384104013442993,0.007030513137578964,0.0019382222089916468,1.5080931916600093e-06,3.5171349736629054e-05,4.771706517203711e-05,1e-08,0.0005
0.1979421228170395,0.00659992964938283,0.0019788406789302826,7.839851605240256e-05,3.702527465065941e-05,3.359618131071329e-05,1e-08,0.0005
0.19366085529327393,0.006686937529593706,0.0019361020531505346,6.84827973600477e-05,3.2259151339530945e-05,2.8560483769979328e-05,1e-08,0.0005
0.19911204278469086,0.006882312707602978,0.0019908701069653034,4.226577857480152e-06,4.4747943320544437e-05,5.573041926254518e-05,1e-08,0.0005
0.19496752321720123,0.007209250703454018,0.001949470373801887,4.0889513002184685e-06,3.595079033402726e-05,4.779084338224493e-05,1e-08,0.0005
0.2014172077178955,0.006747351959347725,0.0020136903040111065,6.477766146417707e-05,3.09789611492306e-05,3.0320188670884818e-05,1e-08,0.0005
0.20219503343105316,0.006425566039979458,0.0020215155091136694,5.8721270761452615e-05,2.7744668841478415e-05,2.5023826310643926e-05,1e-08,0.0005
0.21010732650756836,0.007005676627159119,0.0021008301991969347,3.1825320547795855e-06,4.428998727235012e-05,5.705966395908035e-05,1e-08,0.0005
0.1985357403755188,0.006862337235361338,0.001985158771276474,1.5602821576976567e-06,3.717278013937175e-05,5.012909969082102e-05,1e-08,0.0005
0.20431561768054962,0.006721208803355694,0.002042558277025819,8.080283441813663e-05,3.8100071833468974e-05,3.3618765883147717e-05,1e-08,0.0005
0.19732993841171265,0.006333999801427126,0.0019728341139853,6.350009789457545e-05,2.900527761084959e-05,2.6882060410571285e-05,1e-08,0.0005
0.19918227195739746,0.00692952424287796,0.0019915602169930935,5.1282513595651835e-06,4.6312870836118236e-05,5.437005529529415e-05,1e-08,0.0005
0.19504186511039734,0.006982459221035242,0.0019501985516399145,4.2001151996373665e-06,3.886173362843692e-05,4.724450991488993e-05,1e-08,0.0005
0.20274080336093903,0.006702772807329893,0.0020268575754016638,7.366474164882675e-05,3.576199014787562e-05,3.240205842303112e-05,1e-08,0.0005
0.20196595788002014,0.006753641180694103,0.0020191471558064222,7.102148811100051e-05,3.091411417699419e-05,2.8502283385023475e-05,1e-08,0.0005
0.20020848512649536,0.006948499474674463,0.002001861110329628,2.0687268715846585e-06,4.155612987233326e-05,5.8006295148516074e-05,1e-08,0.0005
0.20189295709133148,0.007030012551695108,0.0020187171176075935,1.4955464848753763e-06,3.998851389042102e-05,5.004765625926666e-05,1e-08,0.0005
0.2073676586151123,0.0069353352300822735,0.002073161071166396,6.978066812735051e-05,3.267950887675397e-05,3.226316039217636e-05,1e-08,0.0005
0.20019790530204773,0.006643270142376423,0.0020015761256217957,5.374228931032121e-05,2.6352143322583288e-05,2.5816350898821838e-05,1e-08,0.0005
0.19744537770748138,0.006955679506063461,0.0019742136355489492,5.556566975428723e-06,4.1438062908127904e-05,5.395612970460206e-05,1e-08,0.0005
0.20626381039619446,0.006997834891080856,0.002062446204945445,1.98113980331982e-06,3.5463432141114026e-05,4.719311255030334e-05,1e-08,0.0005
0.20418427884578705,0.006725323386490345,0.0020412898156791925,7.398294837912545e-05,3.5985322028864175e-05,3.343691787449643e-05,1e-08,0.0005
0.19889739155769348,0.0068887704983353615,0.001988449599593878,7.242017454700544e-05,3.185490277246572e-05,2.9672757591470145e-05,1e-08,0.0005
0.2016170173883438,0.007399907335639,0.002015963662415743,1.6205314068429288e-06,3.855665272567421e-05,5.608451465377584e-05,1e-08,0.0005
0.1971137970685959,0.007267815060913563,0.0019709498155862093,1.5236156514220056e-06,3.5141187254339457e-05,4.866622475674376e-05,1e-08,0.0005
0.207723006606102,0.006910131778568029,0.00207673036493361,6.510497769340873e-05,3.419596760068089e-05,3.1428178772330284e-05,1e-08,0.0005
0.2108549326658249,0.006877632811665535,0.0021082113962620497,4.334213736001402e-05,2.3822434741305187e-05,2.3020409571472555e-05,1e-08,0.0005
0.19837312400341034,0.007112839259207249,0.0019834376871585846,1.15829579954152e-05,4.604670903063379e-05,5.416311614681035e-05,1e-08,0.0005
0.20119357109069824,0.007314775139093399,0.0020117086824029684,5.111826794745866e-06,3.932704930775799e-05,4.732501838589087e-05,1e-08,0.0005
0.20704874396324158,0.00664110342040658,0.0020699745509773493,6.937028956599534e-05,3.257585194660351e-05,3.138595639029518e-05,1e-08,0.0005
0.20523296296596527,0.006836779415607452,0.0020517888478934765,7.602752157254145e-05,3.156275488436222e-05,2.8884542189189233e-05,1e-08,0.0005
0.20128780603408813,0.007409201934933662,0.002012635814025998,1.8633779745869106e-06,4.5386092097032815e-05,6.0089718317613006e-05,1e-08,0.0005
0.1990550309419632,0.007457587867975235,0.0019903541542589664,2.6524055556365056e-06,3.5543958802009e-05,5.070380575489253e-05,1e-08,0.0005
0.20411662757396698,0.007430219557136297,0.002040733117610216,5.7116478274110705e-05,2.893709097406827e-05,2.7821053663501516e-05,1e-08,0.0005
0.19895817339420319,0.007078707218170166,0.0019892279524356127,4.6744207793381065e-05,2.3570950361317955e-05,2.2205689674592577e-05,1e-08,0.0005
0.1986885517835617,0.007661488838493824,0.001986581599339843,8.771831744525116e-06,5.085058000986464e-05,5.967648030491546e-05,1e-08,0.0005
0.2014368623495102,0.007018735632300377,0.0020141249988228083,5.408337528933771e-06,4.2258765461156145e-05,5.349677303456701e-05,1e-08,0.0005
0.2050248235464096,0.007297306787222624,0.002049806760624051,5.7671990361995995e-05,3.0129431252134964e-05,2.5713070499477908e-05,1e-08,0.0005
0.2069079875946045,0.0069978805258870125,0.002068710746243596,4.993713810108602e-05,2.344281347177457e-05,2.096654861816205e-05,1e-08,0.0005
0.19710804522037506,0.006569208577275276,0.0019707842729985714,7.623038072779309e-06,5.033790148445405e-05,6.403463339665905e-05,1e-08,0.0005
0.19767875969409943,0.0076827397570014,0.001976535888388753,4.195506335236132e-06,4.5009910536464304e-05,5.6422439229208976e-05,1e-08,0.0005
0.20325154066085815,0.007096252869814634,0.0020320278126746416,6.787316669942811e-05,2.912984200520441e-05,2.715812297537923e-05,1e-08,0.0005
0.20203539729118347,0.006659843027591705,0.002019906183704734,6.262426177272573e-05,2.650269198056776e-05,2.2838523364043795e-05,1e-08,0.0005
0.1989344209432602,0.007401620969176292,0.0019890533294528723,5.237754521658644e-06,5.156394763616845e-05,6.880819273646921e-05,1e-08,0.0005
0.19802139699459076,0.007252316456288099,0.001979946391656995,5.42496809430304e-06,4.6877779823262244e-05,6.062453394406475e-05,1e-08,0.0005
0.19261042773723602,0.006858468987047672,0.0019257315434515476,5.1251692639198154e-05,2.2842497855890542e-05,2.1987174477544613e-05,1e-08,0.0005
0.19737625122070312,0.007072838954627514,0.0019734587986022234,4.174413697910495e-05,1.8667180484044366e-05,1.7009102521114983e-05,1e-08,0.0005
0.20355884730815887,0.007363907992839813,0.002035253681242466,9.439189852855634e-06,5.609113213722594e-05,7.169399032136425e-05,1e-08,0.0005
0.20086313784122467,0.007244754116982222,0.00200831750407815,5.850253273820272e-06,5.5638513003941625e-05,6.344825669657439e-05,1e-08,0.0005
0.20077328383922577,0.007236766628921032,0.002007268136367202,6.528815720230341e-05,2.7186850275029428e-05,2.3832266379031353e-05,1e-08,0.0005
0.19131463766098022,0.006897334940731525,0.0019127437844872475,5.811615483253263e-05,2.2005644495948218e-05,2.031063377216924e-05,1e-08,0.0005
0.2009945511817932,0.007762695662677288,0.002009609015658498,6.862354894110467e-06,5.899388997931965e-05,7.151070894906297e-05,1e-08,0.0005
0.20715828239917755,0.007383883465081453,0.0020713009871542454,5.803442945762072e-06,4.92928629682865e-05,6.237463094294071e-05,1e-08,0.0005
0.19685152173042297,0.00693561602383852,0.0019681379199028015,5.098519613966346e-05,2.4045531972660683e-05,2.1339916202123277e-05,1e-08,0.0005
0.19479086995124817,0.006730647757649422,0.0019475914305076003,4.3737869418691844e-05,1.93653268070193e-05,1.7125434169429354e-05,1e-08,0.0005
0.19833940267562866,0.007397345267236233,0.0019830516539514065,1.045451881509507e-05,5.660639362758957e-05,7.132924656616524e-05,1e-08,0.0005
0.1971786916255951,0.007594802882522345,0.0019714885856956244,6.289868451858638e-06,5.210677772993222e-05,6.406494503607973e-05,1e-08,0.0005
0.20226097106933594,0.0064102960750460625,0.0020221725571900606,6.0415903135435656e-05,2.6572202841634862e-05,2.2751231881557032e-05,1e-08,0.0005
0.2026885747909546,0.0061974721029400826,0.002026480855420232,5.798098572995514e-05,2.258363201690372e-05,2.006836439250037e-05,1e-08,0.0005
0.20058734714984894,0.007289267610758543,0.002005591057240963,3.0644182515970897e-06,5.195803532842547e-05,7.241392449941486e-05,1e-08,0.0005
0.19745418429374695,0.007294870913028717,0.0019742862787097692,1.6842121794979903e-06,4.8158850404433906e-05,6.248266436159611e-05,1e-08,0.0005
0.20647411048412323,0.0069071268662810326,0.0020642029121518135,7.510710565838963e-05,3.197141268174164e-05,2.8133084924775176e-05,1e-08,0.0005
0.20534099638462067,0.0070999679155647755,0.002053003292530775,5.6651006161700934e-05,2.4215085431933403e-05,2.189309998357203e-05,1e-08,0.0005
0.1987415850162506,0.007485296577215195,0.001987125724554062,5.9686994973162655e-06,5.079450784251094e-05,6.354939978336915e-05,1e-08,0.0005
0.20583252608776093,0.007858138531446457,0.0020580829586833715,4.265403731551487e-06,4.313756653573364e-05,5.3668605687562376e-05,1e-08,0.0005
0.19661299884319305,0.006830917671322823,0.0019657050725072622,5.595962284132838e-05,2.8514383302535862e-05,2.5678989914013073e-05,1e-08,0.0005
0.1953459084033966,0.007404720410704613,0.0019530707504600286,5.227710062172264e-05,2.49563545366982e-05,2.1971145542920567e-05,1e-08,0.0005
0.20253102481365204,0.007746133022010326,0.0020250321831554174,6.005159320920939e-06,4.8372879973612726e-05,6.32277296972461e-05,1e-08,0.0005
0.20344719290733337,0.0070024654269218445,0.002034233184531331,3.239339321225998e-06,4.3426156480563805e-05,5.3763098549097776e-05,1e-08,0.0005
0.20185577869415283,0.007360342890024185,0.002018100582063198,6.134260183898732e-05,2.954952469735872e-05,2.7132311515742913e-05,1e-08,0.0005
0.2032766193151474,0.0069555435329675674,0.00203238008543849,5.226758366916329e-05,2.4508648493792862e-05,2.2090116544859484e-05,1e-08,0.0005
0.20052805542945862,0.007749287877231836,0.002005008514970541,5.213438271312043e-06,4.793772677658126e-05,6.268171273404732e-05,1e-08,0.0005
0.20004193484783173,0.007817467674612999,0.002000183565542102,3.4611309729370987e-06,4.2583600588841364e-05,5.575849718297832e-05,1e-08,0.0005
0.194169282913208,0.006832082290202379,0.0019412108231335878,6.685088737867773e-05,2.901343032135628e-05,2.7005889933207072e-05,1e-08,0.0005
0.20047497749328613,0.007311901077628136,0.002004312351346016,6.0230806411709636e-05,2.6807492758962326e-05,2.2429125237977132e-05,1e-08,0.0005
0.19528846442699432,0.007287521380931139,0.0019525671377778053,4.547312528302427e-06,5.757612962042913e-05,6.911361560923979e-05,1e-08,0.0005
0.20331114530563354,0.00787130743265152,0.002032841555774212,6.097901405155426e-06,4.66787678305991e-05,6.008511991240084e-05,1e-08,0.0005
0.20238377153873444,0.007456005550920963,0.0020234996918588877,4.414948125486262e-05,2.3051959942677058e-05,2.0539913748507388e-05,1e-08,0.0005
0.19903934001922607,0.00788847915828228,0.0019901362247765064,3.427121555432677e-05,1.6858648450579494e-05,1.5466752302017994e-05,1e-08,0.0005
0.2073601335287094,0.007469412870705128,0.002073250710964203,1.116385010391241e-05,5.7514887885190547e-05,7.101412484189495e-05,1e-08,0.0005
0.20177315175533295,0.007478286512196064,0.002017437946051359,4.860722583543975e-06,5.2562572818715125e-05,6.434551323764026e-05,1e-08,0.0005
0.2013978213071823,0.00702714454382658,0.0020134325604885817,7.74012369220145e-05,3.1235002097673714e-05,2.6036364943138324e-05,1e-08,0.0005
0.2015792578458786,0.006737470626831055,0.0020152712240815163,7.50651815906167e-05,2.8742131689796224e-05,2.3675203919992782e-05,1e-08,0.0005
0.19986914098262787,0.00831051915884018,0.0019983870442956686,3.3370620258210693e-06,5.605772457784042e-05,7.495859608752653e-05,1e-08,0.0005
0.19572709500789642,0.007606917060911655,0.0019569701980799437,6.163552370708203e-06,5.2729206799995154e-05,6.319930253084749e-05,1e-08,0.0005
0.19922661781311035,0.007569046691060066,0.0019919893238693476,3.499899685266428e-05,2.0018807845190167e-05,1.8073455066769384e-05,1e-08,0.0005
0.202784463763237,0.007629733067005873,0.0020276105497032404,2.982140904350672e-05,1.670201527304016e-05,1.4360003660840448e-05,1e-08,0.0005
0.1944430023431778,0.008081058040261269,0.0019440752221271396,1.2623392649402376e-05,5.692554623237811e-05,7.03225887264125e-05,1e-08,0.0005
0.2019212692975998,0.007963087409734726,0.0020189471542835236,4.087370143679436e-06,4.7776877181604505e-05,6.254864274524152e-05,1e-08,0.0005
0.19976244866847992,0.007329779211431742,0.001997019862756133,8.400799561059102e-05,3.6339151847641915e-05,2.9442086088238284e-05,1e-08,0.0005
0.19443918764591217,0.007244073320180178,0.001943823415786028,7.918991468613967e-05,3.397604450583458e-05,2.6655781766748987e-05,1e-08,0.0005
0.19596900045871735,0.007755306549370289,0.001959442161023617,4.009183612652123e-06,4.4212447392055765e-05,6.563403439940885e-05,1e-08,0.0005
0.20100370049476624,0.007658793590962887,0.0020097706001251936,8.266736585937906e-06,4.399439785629511e-05,5.2232448069844395e-05,1e-08,0.0005
0.20099344849586487,0.007572012022137642,0.0020096527878195047,3.231569644412957e-05,2.3579743356094696e-05,2.2029133106116205e-05,1e-08,0.0005
0.19251340627670288,0.007763380650430918,0.0019248812459409237,3.0046425308682956e-05,2.01772363652708e-05,1.7966247469303198e-05,1e-08,0.0005
0.20138289034366608,0.008200498297810555,0.0020135450176894665,5.9911212701990735e-06,4.9569229304324836e-05,6.0847814893350005e-05,1e-08,0.0005
0.1957683563232422,0.007824748754501343,0.0019574605394154787,1.886191171251994e-06,4.1595048969611526e-05,5.710948244086467e-05,1e-08,0.0005
0.20320181548595428,0.007329185027629137,0.002031308598816395,9.789987961994484e-05,4.3291071051498875e-05,3.522979386616498e-05,1e-08,0.0005
0.20122447609901428,0.007217472419142723,0.0020116865634918213,7.887498213676736e-05,3.2191601349040866e-05,2.822954411385581e-05,1e-08,0.0005
0.19931140542030334,0.008007271215319633,0.0019928470719605684,3.6196965993440244e-06,4.85774980916176e-05,6.037730418029241e-05,1e-08,0.0005
0.19566349685192108,0.007756342180073261,0.001956372754648328,7.672455467400141e-06,4.3778924009529874e-05,4.998404983780347e-05,1e-08,0.0005
0.20825311541557312,0.007349128369241953,0.0020821772050112486,4.4603566493606195e-05,2.5648287191870622e-05,2.4925840989453718e-05,1e-08,0.0005
0.19772283732891083,0.007270381785929203,0.001976868137717247,4.76612476631999e-05,2.394585135334637e-05,2.1818948880536482e-05,1e-08,0.0005
0.19845080375671387,0.007530148606747389,0.001984260743483901,3.7655850064766128e-06,4.452470238902606e-05,5.9777681599371135e-05,1e-08,0.0005
0.20325680077075958,0.007797764148563147,0.0020323663484305143,1.984181835723575e-06,3.721281245816499e-05,5.534995216294192e-05,1e-08,0.0005
0.19713850319385529,0.007307345513254404,0.001970831537619233,7.556743366876617e-05,3.4479526220820844e-05,3.05486646539066e-05,1e-08,0.0005
0.2030228227376938,0.006814722903072834,0.00202984269708395,5.173108365852386e-05,2.490483529982157e-05,2.1972186004859395e-05,1e-08,0.0005
0.19796223938465118,0.007460665423423052,0.001979328226298094,1.0046805073216092e-05,4.7619250835850835e-05,5.8536374126560986e-05,1e-08,0.0005
0.1922847032546997,0.007575047202408314,0.0019226080039516091,5.4898796406632755e-06,4.129708759137429e-05,5.13293816766236e-05,1e-08,0.0005
0.20506314933300018,0.007060437463223934,0.0020501655526459217,6.297328945947811e-05,2.968913577205967e-05,2.6944007913698442e-05,1e-08,0.0005
0.2121894806623459,0.007281364407390356,0.0021214401349425316,6.275225314311683e-05,2.768835111055523e-05,2.4330303858732805e-05,1e-08,0.0005
0.20081183314323425,0.007327389437705278,0.002007854636758566,3.2681034554116195e-06,4.823809285880998e-05,6.065642446628772e-05,1e-08,0.0005
0.19497641921043396,0.0076340436935424805,0.001949548372067511,2.6381362658867147e-06,3.947142613469623e-05,5.151135701453313e-05,1e-08,0.0005
0.1962762027978897,0.007370984181761742,0.0019622992258518934,6.19762868154794e-05,3.0024795705685392e-05,2.8177084459457546e-05,1e-08,0.0005
0.1948610246181488,0.007120911963284016,0.0019482577918097377,4.743279714602977e-05,2.2583202735404484e-05,2.2082222130848095e-05,1e-08,0.0005
0.21164871752262115,0.007752257864922285,0.002116179559379816,1.1361301403667312e-05,4.901580905425362e-05,5.6094791943905875e-05,1e-08,0.0005
0.20093049108982086,0.008078322745859623,0.0020090783946216106,6.089333510317374e-06,3.824427767540328e-05,4.8678652092348784e-05,1e-08,0.0005
0.20443174242973328,0.0072194477543234825,0.0020437859930098057,7.093572639860213e-05,3.473511969787069e-05,2.9954297133372165e-05,1e-08,0.0005
0.1980597823858261,0.007110226899385452,0.00198004930280149,7.629633182659745e-05,3.285333514213562e-05,2.772975312836934e-05,1e-08,0.0005
0.20345796644687653,0.007417865097522736,0.002034317934885621,1.9959607016062364e-06,4.9078276788350195e-05,6.306800787569955e-05,1e-08,0.0005
0.20239567756652832,0.007238709833472967,0.0020237360149621964,2.5105764507316053e-06,4.0601145883556455e-05,5.430755845736712e-05,1e-08,0.0005
0.20369574427604675,0.007307019550353289,0.002036593621596694,4.7446788812521845e-05,2.4850614863680676e-05,2.3265545678441413e-05,1e-08,0.0005
0.19880960881710052,0.007216144818812609,0.0019878295715898275,3.367950921528973e-05,1.9277998944744468e-05,1.7444719560444355e-05,1e-08,0.0005
0.2016160786151886,0.007835855707526207,0.0020158360712230206,1.1724444448191207e-05,5.195541598368436e-05,6.336692604236305e-05,1e-08,0.0005
0.2086804360151291,0.0072786821983754635,0.0020865537226200104,4.932035608362639e-06,4.405393701745197e-05,5.751569915446453e-05,1e-08,0.0005
0.20491351187229156,0.007296688389033079,0.00204864121042192,6.736677460139617e-05,3.092869519605301e-05,2.5147923224722035e-05,1e-08,0.0005
0.199433371424675,0.007001090794801712,0.001993824727833271,7.2132155764848e-05,2.9205179089331068e-05,2.3566501113236882e-05,1e-08,0.0005
0.2027331441640854,0.00802769884467125,0.0020270126406103373,3.8229504752962384e-06,5.8496985730016604e-05,7.085350807756186e-05,1e-08,0.0005
0.20226378738880157,0.007945810444653034,0.0020223576575517654,6.2855042415321805e-06,4.856227678828873e-05,6.051342643331736e-05,1e-08,0.0005
0.20253583788871765,0.007511615753173828,0.0020250591915100813,3.789172478718683e-05,2.1566749637713656e-05,1.8930950318463147e-05,1e-08,0.0005
0.19704210758209229,0.007633274886757135,0.001970193814486265,2.8392263629939407e-05,1.6754665921325795e-05,1.4760977137484588e-05,1e-08,0.0005
0.19977690279483795,0.008170178160071373,0.0019974380265921354,1.3090738320897799e-05,5.180881271371618e-05,6.571980338776484e-05,1e-08,0.0005
0.19731014966964722,0.008030636236071587,0.0019728641491383314,3.0025387331988895e-06,4.327987335273065e-05,5.989980127196759e-05,1e-08,0.0005
0.19644786417484283,0.00718733761459589,0.0019639241509139538,7.644875586265698e-05,3.390099300304428e-05,2.6794237783178687e-05,1e-08,0.0005
0.2044135332107544,0.007286687381565571,0.002043673535808921,6.498544098576531e-05,2.6931000320473686e-05,2.1355299395509064e-05,1e-08,0.0005
0.19941537082195282,0.007196128834038973,0.0019938538316637278,6.1138480305089615e-06,5.246553700999357e-05,6.987765664234757e-05,1e-08,0.0005
0.20495977997779846,0.00748546002432704,0.0020493189804255962,7.085695415298687e-06,4.74662592750974e-05,5.9446520026540384e-05,1e-08,0.0005
