total,pde,data,ic,bc,amplitude,pde_weight,lr
0.011388368904590607,213104.6875,9.085569035960361e-05,0.00015546006034128368,0.0001268986234208569,0.0030574165284633636,1e-08,0.001
0.011256585828959942,201575.34375,9.072766260942444e-05,0.00014611802180297673,0.0001296460977755487,0.0030183380004018545,1e-08,0.001
0.011191139928996563,207837.6875,8.947314927354455e-05,0.00014592899242416024,0.00012485827028285712,0.0030054645612835884,1e-08,0.001
0.010616486892104149,187563.921875,8.575125684728846e-05,0.00014260697935242206,0.00012839720875490457,0.00302199088037014,1e-08,0.001
0.01124209351837635,191809.703125,9.154262079391629e-05,0.00015145308861974627,0.00012699082435574383,0.00305122509598732,1e-08,0.001
0.01124498713761568,217639.53125,8.901377441361547e-05,0.00014481380640063435,0.00012872213847003877,0.0030446897726505995,1e-08,0.001
0.011029011569917202,184646.4375,9.013251110445708e-05,0.00014981345157139003,0.00012928375508636236,0.002974732546135783,1e-08,0.001
0.011716521345078945,204609.859375,9.50517351157032e-05,0.0001490064023528248,0.00011978947441093624,0.0030851676128804684,1e-08,0.001
0.011198482476174831,204436.8125,8.989938214654103e-05,0.00014384256792254746,0.00012331629113759845,0.0030597078148275614,1e-08,0.001
0.012243901379406452,223366.640625,9.844370651990175e-05,0.00014334390289150178,0.0001269674685318023,0.0030709230341017246,1e-08,0.001
0.01071983203291893,211987.125,8.431523747276515e-05,0.00014398970233742148,0.00013248094182927161,0.0030202094931155443,1e-08,0.001
0.011198572814464569,191901.84375,9.112532279687002e-05,0.00014792458387091756,0.00012477570271585137,0.0030672885477542877,1e-08,0.001
0.010566623881459236,182890.125,8.572437218390405e-05,0.00014716644363943487,0.0001226911263074726,0.003035758389160037,1e-08,0.001
0.01120446901768446,189075.203125,9.145099465968087e-05,0.00014523652498610318,0.00013145476987119764,0.003027175320312381,1e-08,0.001
0.01096670888364315,208156.0,8.71986776473932e-05,0.0001411639095749706,0.00012854595843236893,0.0030425230506807566,1e-08,0.001
0.010498013347387314,184284.453125,8.485353464493528e-05,0.0001468716363888234,0.0001323199103353545,0.003021968761458993,1e-08,0.001
0.010740083642303944,181180.46875,8.765562233747914e-05,0.0001413345744367689,0.00012369010073598474,0.0030203673522919416,1e-08,0.001
0.010812295600771904,207986.8125,8.566543692722917e-05,0.00014461585669778287,0.00012643524678424,0.0030358668882399797,1e-08,0.001
0.010666905902326107,198066.84375,8.520584378857166e-05,0.00014527380699291825,0.00012727714783977717,0.002937854500487447,1e-08,0.001
0.010639340616762638,195565.46875,8.5237312305253e-05,0.0001380529865855351,0.0001207504901685752,0.0030552921816706657,1e-08,0.001
0.010759399272501469,210528.234375,8.48930940264836e-05,0.00013799808220937848,0.00012980434985365719,0.0030905911698937416,1e-08,0.001
0.010535855777561665,189314.28125,8.472428453387693e-05,0.0001476044417358935,0.0001317803980782628,0.003059075679630041,1e-08,0.001
0.012227680534124374,215084.75,9.911353117786348e-05,0.00014676127466373146,0.00012197660544188693,0.0031110774725675583,1e-08,0.001
0.01036156341433525,190484.859375,8.296920714201406e-05,0.00013757326814811677,0.00012218672782182693,0.002991420216858387,1e-08,0.001
0.010756855830550194,196263.921875,8.634904224891216e-05,0.00013838167069479823,0.00011940376134589314,0.0030419386457651854,1e-08,0.001
0.01051426213234663,184249.46875,8.503416029270738e-05,0.00015363807324320078,0.00012206623796373606,0.0030499075073748827,1e-08,0.001
0.010587642900645733,206623.375,8.362450171262026e-05,0.0001358834997517988,0.0001214452859130688,0.003029539715498686,1e-08,0.001
0.010318132117390633,161843.453125,8.541730494471267e-05,0.00014151564391795546,0.00011391568841645494,0.0030250761192291975,1e-08,0.001
0.010418280959129333,196075.75,8.29592754598707e-05,0.00013952744484413415,0.0001226330641657114,0.003051667008548975,1e-08,0.001
0.010808540508151054,208751.96875,8.556326065445319e-05,0.0001402959314873442,0.0001279359421459958,0.00305793434381485,1e-08,0.001
