total,pde,data,ic,bc,amplitude,pde_weight,lr
0.22275348007678986,0.0,0.00222545163705945,0.00022198096849024296,0.0001908036501845345,0.00019406722276471555,0.0,0.001
0.20533572137355804,0.0,0.0020531341433525085,3.1028754165163264e-05,1.334379157924559e-05,1.2139778846176341e-05,0.0,0.001
0.25548097491264343,0.0,0.0025500194169580936,0.0003274914633948356,0.0006162873469293118,0.0007158415392041206,0.0,0.001
0.3015957772731781,0.0,0.0030078846029937267,0.0005836577620357275,0.0010076947510242462,0.0011662677861750126,0.0,0.001
0.23486419022083282,0.0,0.0023454881738871336,0.00018636073218658566,0.0004340750747360289,0.0005149050848558545,0.0,0.001
0.1981193572282791,0.0,0.001980286557227373,0.00012078461440978572,5.955732558504678e-05,5.433420665212907e-05,0.0,0.001
0.2218591719865799,0.0,0.0022160892840474844,0.0002847079886123538,0.00021180904877837747,0.00020038378715980798,0.0,0.001
0.19948601722717285,0.0,0.0019945488311350346,4.426694067660719e-05,1.7676411516731605e-05,1.5695126421633177e-05,0.0,0.001
0.25461700558662415,0.0,0.002541174879297614,0.0003562698548194021,0.000628360896371305,0.0007215855293907225,0.0,0.001
0.29655128717422485,0.0,0.0029567256569862366,0.0006736719515174627,0.0010601563844829798,0.001181668834760785,0.0,0.001
0.23939378559589386,0.0,0.0023900121450424194,0.00029363861540332437,0.0004808639641851187,0.0005325068486854434,0.0,0.001
0.2038978785276413,0.0,0.002038538921624422,5.098596739117056e-05,3.630018181866035e-05,3.478940561763011e-05,0.0,0.001
0.218233123421669,0.0,0.0021805523429065943,0.00018477955018170178,0.00016754650278016925,0.00017234831466339529,0.0,0.001
0.20259645581245422,0.0,0.0020258084405213594,2.0702467736555263e-05,1.0344657312089112e-05,8.890197932487354e-06,0.0,0.001
0.2553724944591522,0.0,0.002549002645537257,0.0003417788539081812,0.0005887029110454023,0.0006973714334890246,0.0,0.001
0.302249938249588,0.0,0.00301485788077116,0.0005368990241549909,0.0009690326987765729,0.0011177011765539646,0.0,0.001
0.23087747395038605,0.0,0.0023060073144733906,0.00015091309614945203,0.0003929729573428631,0.0004798285954166204,0.0,0.001
0.2064490020275116,0.0,0.0020633062813431025,0.00015800711116753519,7.739578722976148e-05,6.769492028979585e-05,0.0,0.001
0.22649140655994415,0.0,0.0022620121017098427,0.00033716767211444676,0.0002388132706983015,0.00022177550999913365,0.0,0.001
0.18954898416996002,0.0,0.0018950373632833362,6.238780042622238e-05,2.7658030376187526e-05,2.332398435100913e-05,0.0,0.001
0.25342416763305664,0.0,0.0025295910891145468,0.0003357467649038881,0.0005811796290799975,0.0006588355172425508,0.0,0.001
0.29250743985176086,0.0,0.002916548168286681,0.0006999454344622791,0.0009832971263676882,0.001100919209420681,0.0,0.001
0.23899349570274353,0.0,0.0023858489003032446,0.00034475643769837916,0.0004627169109880924,0.0004877771425526589,0.0,0.001
0.21176062524318695,0.0,0.002117280615493655,2.540995592426043e-05,3.89470842492301e-05,3.799355181399733e-05,0.0,0.001
0.23047852516174316,0.0,0.002303210785612464,0.00014233474212232977,0.00016892296844162047,0.0001810554094845429,0.0,0.001
0.1920296847820282,0.0,0.0019201630493625998,1.4794392882322427e-05,1.1796175385825336e-05,9.445245268580038e-06,0.0,0.001
0.25205379724502563,0.0,0.0025163365062326193,0.0002816583146341145,0.00054583401652053,0.000642098777461797,0.0,0.001
0.29152777791023254,0.0,0.002908810041844845,0.000404967024223879,0.0008677180157974362,0.001043485477566719,0.0,0.001
0.2272506058216095,0.0,0.002270348137244582,6.81343735777773e-05,0.00035441762884147465,0.00045234832214191556,0.0,0.001
0.20379652082920074,0.0,0.0020358343608677387,0.00028777451370842755,0.00013639475218951702,0.00010006110824178904,0.0,0.001
0.2188139706850052,0.0,0.002184121636673808,0.0004964051768183708,0.00030200250330381095,0.00025902470224536955,0.0,0.001
0.2010328322649002,0.0,0.0020094490610063076,0.0001270400098292157,4.8001613322412595e-05,4.066299879923463e-05,0.0,0.001
0.2456495612859726,0.0,0.0024523986503481865,0.0002703909412957728,0.0005365640390664339,0.0006206471007317305,0.0,0.001
0.29145506024360657,0.0,0.0029062386602163315,0.0006779012619517744,0.000963481783401221,0.0010486026294529438,0.0,0.001
0.237443745136261,0.0,0.002370063681155443,0.0004015065496787429,0.0004639414546545595,0.000465669872937724,0.0,0.001
0.21653035283088684,0.0,0.002165015321224928,1.0478494914423209e-05,4.625882502296008e-05,4.4684074964607134e-05,0.0,0.001
0.22292190790176392,0.0,0.002227896824479103,9.05760025489144e-05,0.00017007681890390813,0.00019143910321872681,0.0,0.001
0.20310427248477936,0.0,0.0020308957900851965,8.940995940065477e-06,2.018030863837339e-05,1.354158575850306e-05,0.0,0.001
0.23952260613441467,0.0,0.0023912719916552305,0.0002780956856440753,0.0005014120833948255,0.0005654094275087118,0.0,0.001
0.2745932936668396,0.0,0.0027405305299907923,0.0003355087246745825,0.0007268573972396553,0.0009035298135131598,0.0,0.001
0.21927905082702637,0.0,0.002191309118643403,2.5751543944352306e-05,0.0002632271498441696,0.0003644908429123461,0.0,0.001
0.21583934128284454,0.0,0.002155159367248416,0.0004344221670180559,0.00020917225629091263,0.00015906908083707094,0.0,0.001
0.2385852336883545,0.0,0.002380074467509985,0.000719533592928201,0.00042869511526077986,0.00036600022576749325,0.0,0.001
0.20695854723453522,0.0,0.0020676881540566683,0.00025682320119813085,0.00012083367619197816,8.970221097115427e-05,0.0,0.001
0.23511619865894318,0.0,0.0023488032165914774,0.00010766205377876759,0.00035497613134793937,0.0004537672211881727,0.0,0.001
0.2698433995246887,0.0,0.0026928598526865244,0.000399536220356822,0.0006994318100623786,0.0007923616794869304,0.0,0.001
0.21929079294204712,0.0,0.002190548460930586,0.00019021616026293486,0.00027565695927478373,0.00030012987554073334,0.0,0.001
0.21120412647724152,0.0,0.0021112721879035234,5.9497066104086116e-05,9.229341230820864e-05,0.00010188324085902423,0.0,0.001
0.24205045402050018,0.0,0.0024183120112866163,0.00017175893299281597,0.00026084165438078344,0.0002972591610159725,0.0,0.001
0.2079101800918579,0.0,0.002078765071928501,2.0943938579875976e-05,4.55089975730516e-05,4.513468957156874e-05,0.0,0.001
0.22996245324611664,0.0,0.0022962193470448256,0.0002811616286635399,0.0003916053392458707,0.0004147754516452551,0.0,0.001
0.26064449548721313,0.0,0.0026011683512479067,0.0003926356148440391,0.0006483108154498041,0.0007170080207288265,0.0,0.001
0.21344728767871857,0.0,0.0021331540774554014,6.0791822761530057e-05,0.00019797940331045538,0.00024915277026593685,0.0,0.001
0.2244866043329239,0.0,0.0022423574700951576,0.0003074328415095806,0.00019083968072663993,0.0001708952768240124,0.0,0.001
0.256868839263916,0.0,0.002563383197411895,0.0006175684393383563,0.0004352101241238415,0.0004099496582057327,0.0,0.001
0.2088593691587448,0.0,0.0020866920240223408,0.00024689148995094,0.00013130017032381147,0.00010659766849130392,0.0,0.001
0.2254440039396286,0.0,0.0022527396213263273,6.42466256977059e-05,0.000268906558630988,0.0003456715785432607,0.0,0.001
0.25402021408081055,0.0,0.002536317566409707,0.00023898613289929926,0.0005250071408227086,0.0006423630984500051,0.0,0.001
0.21728575229644775,0.0,0.0021716454066336155,6.042669338057749e-05,0.00017764780204743147,0.0002156526898033917,0.0,0.001
0.22070735692977905,0.0,0.002205311320722103,0.00018600064504425973,0.00016315621905960143,0.0001641199633013457,0.0,0.001
0.24424560368061066,0.0,0.0024388935416936874,0.00033708789851516485,0.00036776342312805355,0.00038134242640808225,0.0,0.001
0.21158966422080994,0.0,0.0021151758264750242,6.904297333676368e-05,7.356718560913578e-05,7.571071910206228e-05,0.0,0.001
0.22255678474903107,0.0,0.002222951967269182,0.00021555708372034132,0.0003008848871104419,0.0003373150248080492,0.0,0.001
0.251215398311615,0.0,0.0025072204880416393,0.0004046552930958569,0.0005693073617294431,0.0006391913630068302,0.0,0.001
0.2155390977859497,0.0,0.002153940498828888,9.779503307072446e-05,0.00018805677245836705,0.00021236026077531278,0.0,0.001
0.22216035425662994,0.0,0.0022198182996362448,0.000190852748346515,0.00016300016432069242,0.00016054202569648623,0.0,0.001
0.2506200671195984,0.0,0.0025021268520504236,0.000420707423472777,0.00038627677713520825,0.00038775111897848547,0.0,0.001
0.20525799691677094,0.0,0.0020513166673481464,0.0001529022993054241,9.795404184842482e-05,8.982184226624668e-05,0.0,0.001
0.22015458345413208,0.0,0.002199758542701602,0.00010002464114222676,0.0002509593032300472,0.0003239777870476246,0.0,0.001
0.25031760334968567,0.0,0.0024993240367621183,0.0002478493843227625,0.0005102166323922575,0.0006181189673952758,0.0,0.001
0.2125663012266159,0.0,0.00212462292984128,4.5022516133030877e-05,0.0001588146697031334,0.00020815194875467569,0.0,0.001
0.21656280755996704,0.0,0.0021634988952428102,0.00024868707987479866,0.0001738113205647096,0.00016664883878547698,0.0,0.001
0.24184714257717133,0.0,0.0024142442271113396,0.0004454252193681896,0.0003923217300325632,0.0003851406218018383,0.0,0.001
0.20023296773433685,0.0,0.0020012124441564083,0.00013381872850004584,8.801307558314875e-05,8.243379852501675e-05,0.0,0.001
0.22038063406944275,0.0,0.0022016314323991537,0.00014088262105360627,0.0002874438068829477,0.0003336707304697484,0.0,0.001
0.25355207920074463,0.0,0.002531057223677635,0.0003310222818981856,0.0005488700116984546,0.0006372260395437479,0.0,0.001
0.21358183026313782,0.0,0.0021343547850847244,9.302848775405437e-05,0.00019525177776813507,0.00022031778644304723,0.0,0.001
0.21618801355361938,0.0,0.0021603042259812355,0.0001721787266433239,0.00014022583491168916,0.0001405985385645181,0.0,0.001
0.2299433797597885,0.0,0.0022958603221923113,0.00037210644222795963,0.00033565069315955043,0.00034621753729879856,0.0,0.001
0.20731396973133087,0.0,0.0020722222980111837,0.00010897370520979166,7.313944661291316e-05,6.845869938842952e-05,0.0,0.001
0.23172885179519653,0.0,0.002315088640898466,0.00013870107068214566,0.00029433637973852456,0.00034687246079556644,0.0,0.001
0.24950416386127472,0.0,0.0024906466715037823,0.00030431695631705225,0.0005617827991954982,0.000645956548396498,0.0,0.001
0.20960551500320435,0.0,0.002094781259074807,6.66434207232669e-05,0.0001836031151469797,0.00022698176326230168,0.0,0.001
0.21312502026557922,0.0,0.002129444619640708,0.00021060043945908546,0.000147714585182257,0.00014063046546652913,0.0,0.001
0.23499254882335663,0.0,0.0023460867814719677,0.000421548931626603,0.00033933561644516885,0.0003424475435167551,0.0,0.001
0.20869117975234985,0.0,0.002085907617583871,0.000125928403576836,7.354572881013155e-05,6.92440735292621e-05,0.0,0.001
0.22632329165935516,0.0,0.00226107076741755,0.00012573790445458144,0.0002997868286911398,0.0003460473089944571,0.0,0.001
0.25194934010505676,0.0,0.0025151721201837063,0.00028986341203562915,0.0005615630652755499,0.0006434817332774401,0.0,0.001
0.21143311262130737,0.0,0.002113021444529295,6.727736035827547e-05,0.00019017563317902386,0.000225414230953902,0.0,0.001
0.22091828286647797,0.0,0.00220743496902287,0.00020154824596829712,0.0001452678843634203,0.0001383334893034771,0.0,0.001
0.2436937838792801,0.0,0.0024332404136657715,0.000392580172047019,0.0003401804715394974,0.0003354958607815206,0.0,0.001
0.2048473209142685,0.0,0.002047452609986067,0.00012399737897794694,7.874602306401357e-05,6.912824756000191e-05,0.0,0.001
0.22845013439655304,0.0,0.002282458823174238,0.00011959285620832816,0.00028215761994943023,0.00033633175189606845,0.0,0.001
0.2460973709821701,0.0,0.002456778660416603,0.00028890755493193865,0.0005375783075578511,0.0006277044303715229,0.0,0.001
0.209064781665802,0.0,0.0020893607288599014,7.173517951741815e-05,0.00018135810387320817,0.0002168705832445994,0.0,0.001
0.21863950788974762,0.0,0.0021847898606210947,0.00017985359590966254,0.00013845032663084567,0.00013492442667484283,0.0,0.001
0.2415544092655182,0.0,0.0024120493326336145,0.0003636212495621294,0.0003286587889306247,0.00033406162401661277,0.0,0.001
0.20745179057121277,0.0,0.002073633251711726,0.00010254517110297456,7.305883627850562e-05,6.653749733231962e-05,0.0,0.001
0.22485800087451935,0.0,0.0022464548237621784,0.00014090785407461226,0.00027749998844228685,0.0003329350729472935,0.0,0.001
0.24925930798053741,0.0,0.0024883628357201815,0.00029756236472167075,0.0005360965151339769,0.0006193477311171591,0.0,0.001
0.21323664486408234,0.0,0.0021310944575816393,7.024677324807271e-05,0.00017979266704060137,0.00021770499006379396,0.0,0.001
0.20782452821731567,0.0,0.0020765899680554867,0.0001888705010060221,0.00013956836482975632,0.00013286859029904008,0.0,0.001
0.2373235821723938,0.0,0.0023696725256741047,0.00037608161801472306,0.0003300650860182941,0.00032641846337355673,0.0,0.001
0.20103564858436584,0.0,0.0020093710627406836,0.00011960389383602887,7.618380186613649e-05,6.487569771707058e-05,0.0,0.001
0.22730891406536102,0.0,0.0022709728218615055,0.00013023869541939348,0.000286196474917233,0.0003410849894862622,0.0,0.001
0.252279132604599,0.0,0.0025185663253068924,0.00029585775337181985,0.000536523584742099,0.0006321234395727515,0.0,0.001
0.21192073822021484,0.0,0.002117820316925645,8.285843796329573e-05,0.0001899908238556236,0.0002279672771692276,0.0,0.001
0.22014133632183075,0.0,0.0022000360768288374,0.00015291423187591136,0.00012024502939311787,0.00011514209472807124,0.0,0.001
0.23682719469070435,0.0,0.0023652114905416965,0.00031671967008151114,0.0002894680656027049,0.0002943083818536252,0.0,0.001
0.20596323907375336,0.0,0.002058916725218296,8.750002598389983e-05,5.4636868298985064e-05,5.122515722177923e-05,0.0,0.001
0.22693070769309998,0.0,0.002267067553475499,0.00014748780813533813,0.0002932504576165229,0.0003570186090655625,0.0,0.001
0.250934898853302,0.0,0.002505072159692645,0.0003031626984011382,0.000539254629984498,0.000649891619104892,0.0,0.001
0.21037621796131134,0.0,0.0021023836452513933,7.290161011042073e-05,0.00019799242727458477,0.0002401920937700197,0.0,0.001
0.21068483591079712,0.0,0.0021053790114820004,0.00017022025713231415,0.00012143839558120817,0.0001096003397833556,0.0,0.001
0.23546461760997772,0.0,0.0023514030035585165,0.00035037874476984143,0.0002926073793787509,0.0002833228500094265,0.0,0.001
0.19724947214126587,0.0,0.0019717139657586813,9.739954839460552e-05,5.779268758487888e-05,4.950119910063222e-05,0.0,0.001
0.2268306463956833,0.0,0.00226600538007915,0.00014290321269072592,0.0003100364119745791,0.00036398653173819184,0.0,0.001
0.25144025683403015,0.0,0.002509899204596877,0.0003071005630772561,0.0005804192624054849,0.0006581472116522491,0.0,0.001
0.21014469861984253,0.0,0.0021000055130571127,7.666737656109035e-05,0.0002067361492663622,0.0002450951433274895,0.0,0.001
0.20701004564762115,0.0,0.002068763133138418,0.0001557642681291327,0.0001096304549719207,0.00010332983947591856,0.0,0.001
0.23109054565429688,0.0,0.002307902555912733,0.00031743940780870616,0.00027772155590355396,0.0002712282876018435,0.0,0.001
0.20373007655143738,0.0,0.0020366436801850796,8.026381692616269e-05,5.026789949624799e-05,4.452334178495221e-05,0.0,0.001
0.21998609602451324,0.0,0.0021974395494908094,0.0001611297921044752,0.0003158466424793005,0.0003644766111392528,0.0,0.001
0.25398918986320496,0.0,0.002535322681069374,0.00033561637974344194,0.0005651860265061259,0.0006528149242512882,0.0,0.001
0.21207819879055023,0.0,0.002119264332577586,9.09474038053304e-05,0.00020770513219758868,0.0002450881584081799,0.0,0.001
0.2121780961751938,0.0,0.0021205160301178694,0.0001456760219298303,0.00010533958993619308,9.856474935077131e-05,0.0,0.001
0.2310411036014557,0.0,0.002307410817593336,0.00032339783501811326,0.0002713403373491019,0.000265685812337324,0.0,0.001
0.20356564223766327,0.0,0.0020349095575511456,9.443102317163721e-05,5.4015305067878217e-05,4.563885522657074e-05,0.0,0.001
0.222263365983963,0.0,0.002220378490164876,0.00013143378600943834,0.0003122564812656492,0.0003661294758785516,0.0,0.001
0.257709801197052,0.0,0.0025727571919560432,0.00029368168907240033,0.0005613891407847404,0.0006520337192341685,0.0,0.001
0.21186791360378265,0.0,0.0021172601263970137,7.627165177837014e-05,0.00020260362362023443,0.00024726969422772527,0.0,0.001
0.20862393081188202,0.0,0.0020849299617111683,0.00015450046339537948,0.0001054775930242613,9.580640471540391e-05,0.0,0.001
0.23286232352256775,0.0,0.0023256971035152674,0.0003180328058078885,0.0002620481245685369,0.00025743074365891516,0.0,0.001
0.19900615513324738,0.0,0.0019893681164830923,8.591679215896875e-05,5.195540506974794e-05,4.2241179471602663e-05,0.0,0.001
0.22891411185264587,0.0,0.0022868167143315077,0.00015064151375554502,0.0003068676160182804,0.00036731563159264624,0.0,0.001
0.2504737377166748,0.0,0.002500290283933282,0.00031889337697066367,0.0005573882372118533,0.0006578856846317649,0.0,0.001
0.2091263085603714,0.0,0.002089681336656213,9.387438331032172e-05,0.00021744666446466,0.00025143453967757523,0.0,0.001
0.2132386863231659,0.0,0.002131307264789939,0.00012519562733359635,8.899659587768838e-05,8.575336687499657e-05,0.0,0.001
0.23984839022159576,0.0,0.002395821735262871,0.0002812276652548462,0.0002463549026288092,0.00024225372180808336,0.0,0.001
0.20399397611618042,0.0,0.0020393519662320614,7.264057057909667e-05,4.420811092131771e-05,3.7653047911589965e-05,0.0,0.001
0.22094480693340302,0.0,0.0022071306593716145,0.00015344154962804168,0.0003026981430593878,0.00036728542181663215,0.0,0.001
0.24935804307460785,0.0,0.0024891826324164867,0.0003067804791498929,0.0005598049028776586,0.0006484196637757123,0.0,0.001
0.21069201827049255,0.0,0.002105474704876542,8.231151150539517e-05,0.00020183189189992845,0.00024777589715085924,0.0,0.001
0.22280126810073853,0.0,0.0022268344182521105,0.00013849683455191553,9.535909339319915e-05,8.901054388843477e-05,0.0,0.001
0.22984753549098969,0.0,0.002295779064297676,0.0002890510659199208,0.0002453669731039554,0.0002431507018627599,0.0,0.001
0.20583049952983856,0.0,0.0020577176474034786,7.296149851754308e-05,4.3760970584116876e-05,3.8167381717357785e-05,0.0,0.001
0.2237865924835205,0.0,0.0022355257533490658,0.00015474643441848457,0.0003059720038436353,0.00036671897396445274,0.0,0.001
0.25509408116340637,0.0,0.0025465076323598623,0.00031745771411806345,0.0005561504513025284,0.0006503659533336759,0.0,0.001
0.2192915678024292,0.0,0.0021913405507802963,9.424201562069356e-05,0.00021569662203546613,0.00025380493025295436,0.0,0.001
0.21130898594856262,0.0,0.0021120558958500624,0.00011964012810494751,8.55977414175868e-05,7.869172259233892e-05,0.0,0.001
0.22346968948841095,0.0,0.0022322270087897778,0.0002654965501278639,0.00022396619897335768,0.0002249419194413349,0.0,0.001
0.204194575548172,0.0,0.0020414150785654783,6.81465317029506e-05,3.731164542841725e-05,3.272744652349502e-05,0.0,0.001
0.2355586439371109,0.0,0.0023531687911599874,0.00015969292144291103,0.0003162453358527273,0.000381049292627722,0.0,0.001
0.2597537636756897,0.0,0.002592935226857662,0.0003213324525859207,0.0005857475334778428,0.0006711349706165493,0.0,0.001
0.21662577986717224,0.0,0.0021646402310580015,9.677316847955808e-05,0.00022136102779768407,0.00026886994601227343,0.0,0.001
0.20915471017360687,0.0,0.0020905937999486923,0.0001119914959417656,7.724524766672403e-05,6.967131776036695e-05,0.0,0.001
0.22671905159950256,0.0,0.0022648803424090147,0.00025052623823285103,0.0002074017538689077,0.0002055669465335086,0.0,0.001
0.20337362587451935,0.0,0.002033292781561613,5.594899630523287e-05,3.223916792194359e-05,2.593176395748742e-05,0.0,0.001
0.22545278072357178,0.0,0.002251883503049612,0.000180279923370108,0.00034069898538291454,0.0003945289645344019,0.0,0.001
0.25353285670280457,0.0,0.002530577825382352,0.0003436122788116336,0.0005929372855462134,0.0006796334055252373,0.0,0.001
0.2159261703491211,0.0,0.0021575321443378925,0.00010904834198299795,0.00023134094954002649,0.0002751614083535969,0.0,0.001
0.20186477899551392,0.0,0.00201777764596045,0.00010194535570917651,7.079050556058064e-05,6.338395178318024e-05,0.0,0.001
0.22666889429092407,0.0,0.0022645320277661085,0.00023594641243107617,0.0001916062319651246,0.00019238382810726762,0.0,0.001
0.19884097576141357,0.0,0.001987999537959695,5.386790871853009e-05,2.767601836239919e-05,2.3185406462289393e-05,0.0,0.001
0.23429636657238007,0.0,0.0023403300438076258,0.0001719076681183651,0.00034674780908972025,0.00040322536369785666,0.0,0.001
0.2563287913799286,0.0,0.0025586297269910574,0.0003236499323975295,0.0005942255374975502,0.0006870606448501348,0.0,0.001
0.21954376995563507,0.0,0.0021937519777566195,9.6886906248983e-05,0.00023464587866328657,0.0002812780439853668,0.0,0.001
0.1996641606092453,0.0,0.001995738595724106,0.00010995609045494348,6.942122126929462e-05,6.074917837395333e-05,0.0,0.001
0.21312680840492249,0.0,0.002129070460796356,0.0002408793952781707,0.00019488447287585586,0.000187895871931687,0.0,0.001
0.1994519978761673,0.0,0.0019940854981541634,5.789780698250979e-05,2.8518252292997204e-05,2.3156942916102707e-05,0.0,0.001
0.2292388677597046,0.0,0.0022898598108440638,0.00016751699149608612,0.00033021558192558587,0.0004022863577120006,0.0,0.001
0.25126564502716064,0.0,0.0025079194456338882,0.00033447809983044863,0.0005990979843772948,0.0006916281417943537,0.0,0.001
0.21776795387268066,0.0,0.002175962319597602,0.00010813991684699431,0.00022961333161219954,0.0002835672930814326,0.0,0.001
0.20741061866283417,0.0,0.0020733089186251163,9.585683437762782e-05,6.249638681765646e-05,5.501811392605305e-05,0.0,0.001
0.21960477530956268,0.0,0.0021939717698842287,0.0002277798776049167,0.00018383926362730563,0.00017847222625277936,0.0,0.001
0.2021617740392685,0.0,0.0020212368108332157,5.081119525129907e-05,2.4944763936218806e-05,2.1156598450033925e-05,0.0,0.001
0.2302865833044052,0.0,0.0023002857342362404,0.00016793138638604432,0.0003400874848011881,0.00040131431887857616,0.0,0.001
0.2557048797607422,0.0,0.0025524140801280737,0.000330555863911286,0.0005827344139106572,0.0006819255067966878,0.0,0.001
0.21810276806354523,0.0,0.0021793434862047434,9.931159729603678e-05,0.00023188085469882935,0.0002823581744451076,0.0,0.001
0.20605650544166565,0.0,0.0020596925169229507,0.00010668447066564113,6.670177390333265e-05,5.654118649545126e-05,0.0,0.001
0.2236747294664383,0.0,0.0022346123587340117,0.0002368274435866624,0.00018662548973225057,0.0001761172607075423,0.0,0.001
0.19483411312103271,0.0,0.0019479603506624699,5.0839120376622304e-05,2.488916834408883e-05,2.0268269508960657e-05,0.0,0.001
0.23202984035015106,0.0,0.0023175617679953575,0.00018432707292959094,0.0003548301465343684,0.00040802385774441063,0.0,0.001
0.26353317499160767,0.0,0.0026303441263735294,0.00037474988494068384,0.0006088961381465197,0.0006930815288797021,0.0,0.001
0.21695658564567566,0.0,0.0021675233729183674,0.00013954936002846807,0.0002631411189213395,0.0002911071933340281,0.0,0.001
0.2112673819065094,0.0,0.002112077083438635,6.822493742220104e-05,5.02068069181405e-05,4.563574111671187e-05,0.0,0.001
0.21080563962459564,0.0,0.002106244442984462,0.0001956653140950948,0.0001634896034374833,0.00016232997586484998,0.0,0.001
0.19935013353824615,0.0,0.0019931565038859844,4.6482669858960435e-05,2.2116650143289007e-05,1.8077058484777808e-05,0.0,0.001
0.22638006508350372,0.0,0.002261321060359478,0.00015709213039372116,0.0003306780999992043,0.0004063354281242937,0.0,0.001
0.24800224602222443,0.0,0.002475717104971409,0.00028120045317336917,0.0005662397597916424,0.0006816232344135642,0.0,0.001
0.22501930594444275,0.0,0.0022486685775220394,7.188389281509444e-05,0.0002273113641422242,0.00028618419310078025,0.0,0.001
0.20741872489452362,0.0,0.0020732043776661158,0.0001267211773665622,6.872796075185761e-05,5.6229040637845173e-05,0.0,0.001
0.21974201500415802,0.0,0.00219524372369051,0.00024748759460635483,0.00018443654698785394,0.00016862938355188817,0.0,0.001
0.2066524773836136,0.0,0.002066155895590782,5.096350287203677e-05,2.2405334675568156e-05,1.9150247680954635e-05,0.0,0.001
0.23410917818546295,0.0,0.0023385323584079742,0.00016749002679716796,0.0003364499134477228,0.0003981483168900013,0.0,0.001
0.25796183943748474,0.0,0.002574944170191884,0.0003380975394975394,0.0005832516471855342,0.0006766061997041106,0.0,0.001
0.2156415581703186,0.0,0.002154637360945344,0.00010851238039322197,0.0002414963091723621,0.00028171492158435285,0.0,0.001
0.20215940475463867,0.0,0.0020209073554724455,8.376701589440927e-05,5.260912439553067e-05,4.752011227537878e-05,0.0,0.001
0.21694132685661316,0.0,0.0021674910094588995,0.0002131854125764221,0.00016804831102490425,0.00016165492706932127,0.0,0.001
0.20701460540294647,0.0,0.002069761510938406,5.123204391566105e-05,2.5306446332251653e-05,1.9441073163761757e-05,0.0,0.001
0.2339179962873459,0.0,0.002336737234145403,0.0001528059656266123,0.0003279579395893961,0.00038985974970273674,0.0,0.001
0.2567647695541382,0.0,0.002563273999840021,0.000305786554235965,0.0005559491110034287,0.0006527654477395117,0.0,0.001
0.216001495718956,0.0,0.0021584087517112494,9.553419658914208e-05,0.00022032031847629696,0.0002680888574104756,0.0,0.001
0.20767879486083984,0.0,0.0020760432817041874,8.850835729390383e-05,5.93575241509825e-05,5.218732258072123e-05,0.0,0.001
0.21474644541740417,0.0,0.002145490376278758,0.00021421456767711788,0.00017723297060001642,0.00016873427375685424,0.0,0.001
0.19806623458862305,0.0,0.001980271888896823,5.0952690799022093e-05,2.6679066650103778e-05,2.1669835405191407e-05,0.0,0.001
0.23035457730293274,0.0,0.0023010915610939264,0.0001590086321812123,0.0003242749080527574,0.00037921793409623206,0.0,0.001
0.2530466318130493,0.0,0.002526090247556567,0.00030635343864560127,0.0005559243145398796,0.000648021581582725,0.0,0.001
0.22668881714344025,0.0,0.0022652812767773867,9.786699956748635e-05,0.00021800074318889529,0.00027509109349921346,0.0,0.001
0.2060236930847168,0.0,0.002059533726423979,8.631968375993893e-05,5.336454341886565e-05,4.73112340841908e-05,0.0,0.001
0.21005116403102875,0.0,0.002098725875839591,0.00019648880697786808,0.00015762589464429766,0.0001514517207397148,0.0,0.001
0.20336191356182098,0.0,0.00203333655372262,3.7667297874577343e-05,1.8539753000368364e-05,1.4836431546427775e-05,0.0,0.001
0.2361922413110733,0.0,0.0023592892102897167,0.00017783195653464645,0.00034066708758473396,0.0004067818808835,0.0,0.001
0.25578656792640686,0.0,0.002553124912083149,0.00032898475183174014,0.0006055257399566472,0.0006813531508669257,0.0,0.001
0.22461463510990143,0.0,0.0022443656343966722,0.00010348117211833596,0.00024668691912665963,0.00030012973002158105,0.0,0.001
0.20400875806808472,0.0,0.0020394204184412956,8.488808816764504e-05,4.776151763508096e-05,3.8238944398472086e-05,0.0,0.001
0.22366634011268616,0.0,0.0022349769715219736,0.00019516686734277755,0.00013941162615083158,0.00013423162454273552,0.0,0.001
0.21335330605506897,0.0,0.002133260015398264,3.812828799709678e-05,1.622594027139712e-05,1.3042798855167348e-05,0.0,0.001
0.22972609102725983,0.0,0.002294540638104081,0.00018677677144296467,0.00034889185917563736,0.0004188971361145377,0.0,0.001
0.25603795051574707,0.0,0.0025554511230438948,0.0003574414295144379,0.0006144520593807101,0.0006880012806504965,0.0,0.001
0.21596919000148773,0.0,0.002157746348530054,0.0001321516465395689,0.000250966870225966,0.00029940236709080637,0.0,0.001
0.20796017348766327,0.0,0.0020790963899344206,6.212886364664882e-05,3.823799124802463e-05,3.358879257575609e-05,0.0,0.001
0.2098105400800705,0.0,0.0020965614821761847,0.00016832131950650364,0.0001378828164888546,0.00012882507871836424,0.0,0.001
0.1949148029088974,0.0,0.0019489018013700843,3.321181429782882e-05,1.58070215547923e-05,1.2032335689582396e-05,0.0,0.001
0.23479488492012024,0.0,0.0023453915491700172,0.00017197259876411408,0.00033122923923656344,0.00041434605373069644,0.0,0.001
0.2623305916786194,0.0,0.002618771279230714,0.0003188790869899094,0.0005743254441767931,0.000685374834574759,0.0,0.001
0.21833424270153046,0.0,0.0021815826185047626,9.829402551986277e-05,0.00024757737992331386,0.0003048160288017243,0.0,0.001
