total,pde,data,ic,bc,amplitude,pde_weight,lr
0.011752353049814701,0.0,0.00011543870641617104,0.00019851181423291564,0.00017910248425323516,0.001967539545148611,0.0,0.001
0.012402347289025784,0.0,0.00012195189628982916,0.00020596710965037346,0.00016840889293234795,0.0019969006534665823,0.0,0.001
0.012218937277793884,0.0,0.0001201121267513372,0.0002074852673104033,0.00016982258239295334,0.0019070359412580729,0.0,0.001
0.01220658142119646,0.0,0.00011992015788564458,0.0002160155272576958,0.00017392367590218782,0.001959562534466386,0.0,0.001
0.011738115921616554,0.0,0.00011527106107678264,0.00020758388563990593,0.0001757593418005854,0.0019337692065164447,0.0,0.001
0.01184916216880083,0.0,0.00011642964818747714,0.00021215183369349688,0.00016216405492741615,0.0019040147308260202,0.0,0.001
0.012918458320200443,0.0,0.00012714047625195235,0.00019810954108834267,0.00017184311582241207,0.0019433936104178429,0.0,0.001
0.011689724400639534,0.0,0.00011487037409096956,0.00020120153203606606,0.00016474953736178577,0.001971268793568015,0.0,0.001
0.011859961785376072,0.0,0.0001165410503745079,0.0002010145253734663,0.00017189029313158244,0.0019404439954087138,0.0,0.001
0.012141629122197628,0.0,0.00011939129763050005,0.00020232604583725333,0.00016441982006654143,0.0019126926781609654,0.0,0.001
0.011713933199644089,0.0,0.00011503134010126814,0.0002017178339883685,0.00018093212565872818,0.0019475063309073448,0.0,0.001
0.011932660825550556,0.0,0.00011728825484169647,0.0001979940861929208,0.0001703555608401075,0.001966143026947975,0.0,0.001
0.011576583608984947,0.0,0.00011376391921658069,0.00020095908257644624,0.00016034931468311697,0.0019537610933184624,0.0,0.001
0.012483383528888226,0.0,0.0001227350003318861,0.00020254275295883417,0.0001774531410774216,0.0019886409863829613,0.0,0.001
0.012090069241821766,0.0,0.00011885859566973522,0.00019794476975221187,0.00017148310143966228,0.0019495432497933507,0.0,0.001
0.012216184288263321,0.0,0.00012016545224469155,0.00019008539675269276,0.00016883209173101932,0.002018073108047247,0.0,0.001
0.012357989326119423,0.0,0.00012152299314038828,0.00020947559096384794,0.00016358277935069054,0.0019160636002197862,0.0,0.001
0.011537632904946804,0.0,0.00011333615839248523,0.00019739837443921715,0.0001710421493044123,0.0019797415006905794,0.0,0.001
0.011870604008436203,0.0,0.00011673104745568708,0.00018900210852734745,0.00016684124420862645,0.0019577336497604847,0.0,0.001
0.011431485414505005,0.0,0.00011232908582314849,0.0001926082040881738,0.00016698436229489744,0.001878018258139491,0.0,0.001
0.011396391317248344,0.0,0.00011203361646039411,0.00018799661484081298,0.00015899792197160423,0.0019532195292413235,0.0,0.001
0.01181845273822546,0.0,0.00011620479926932603,0.00019693523063324392,0.0001598252565599978,0.0019592137541621923,0.0,0.001
0.011713072657585144,0.0,0.00011505641305120662,0.00020682525064330548,0.0001686679752310738,0.0019685188308358192,0.0,0.001
0.01174448523670435,0.0,0.00011541368439793587,0.00020419310021679848,0.00016173293988686055,0.0020153445657342672,0.0,0.001
0.01222875528037548,0.0,0.00012031917867716402,0.00018921078299172223,0.0001643150462768972,0.0020074343774467707,0.0,0.001
0.01146200206130743,0.0,0.0001126004644902423,0.00020505444263108075,0.0001609055616427213,0.0018974781269207597,0.0,0.001
0.011206244118511677,0.0,0.00011002883547917008,0.00020087619486730546,0.0001664176961639896,0.001971305813640356,0.0,0.001
0.011394703760743141,0.0,0.00011198475112905726,0.00018949195509776473,0.00016269848856609315,0.002013296587392688,0.0,0.001
0.01136308629065752,0.0,0.00011160748545080423,0.00020260500605218112,0.0001638654212001711,0.0019102144287899137,0.0,0.001
0.01112612895667553,0.0,0.00010931225551757962,0.00018750320305116475,0.00016370667435694486,0.0019298691768199205,0.0,0.001
0.010793974623084068,0.0,0.00010603402188280597,0.00018990457465406507,0.00015320056991185993,0.0019019974861294031,0.0,0.001
0.012380230240523815,0.0,0.00012181318743387237,0.00019398822041694075,0.00016502376820426434,0.001940641668625176,0.0,0.001
0.011060027405619621,0.0,0.00010866866796277463,0.0001848894899012521,0.000162937052664347,0.0019247408490628004,0.0,0.001
0.010939116589725018,0.0,0.00010736204421846196,0.00019711675122380257,0.00016926681564655155,0.00197206879965961,0.0,0.001
0.010970568284392357,0.0,0.00010773033136501908,0.0001982311950996518,0.00015717180212959647,0.0019833112601190805,0.0,0.001
0.012138096615672112,0.0,0.00011940128752030432,0.00019428292580414563,0.00016074646555352956,0.002045308705419302,0.0,0.001
0.01115564163774252,0.0,0.00010960705549223348,0.0001939971698448062,0.00015674048336222768,0.0019568444695323706,0.0,0.001
0.011388135142624378,0.0,0.00011193656246177852,0.0001948277495102957,0.0001548459258629009,0.001964286668226123,0.0,0.001
0.011441994458436966,0.0,0.00011253720731474459,0.0001838138123275712,0.00015430792700499296,0.001921363640576601,0.0,0.001
0.011105326004326344,0.0,0.00010906418174272403,0.0001974507758859545,0.00016107938427012414,0.001964261755347252,0.0,0.001
0.01101681124418974,0.0,0.00010831025429069996,0.00017998531984630972,0.00015289854491129518,0.0019343396415933967,0.0,0.001
0.011265787295997143,0.0,0.00011069935135310516,0.00019987071573268622,0.0001523789542261511,0.0019727228209376335,0.0,0.001
0.011066899634897709,0.0,0.00010872894927160814,0.00019031645206268877,0.00015817744133528322,0.0019758231937885284,0.0,0.001
0.010960114188492298,0.0,0.00010770135122584179,0.00018719628860708326,0.0001534730545245111,0.001964438473805785,0.0,0.001
0.011385674588382244,0.0,0.00011198042921023443,0.00018133371486328542,0.0001545188861200586,0.0019704706501215696,0.0,0.001
0.010670979507267475,0.0,0.00010476559691596776,0.0001887941180029884,0.00015950563829392195,0.00202697841450572,0.0,0.001
0.011189857497811317,0.0,0.00010997820209013298,0.00018278128118254244,0.00016253370267804712,0.0019378627184778452,0.0,0.001
0.010727470740675926,0.0,0.00010533735621720552,0.00018778027151711285,0.00016067118849605322,0.0019509604899212718,0.0,0.001
0.01172549743205309,0.0,0.000115319671749603,0.00018698340863920748,0.00016037117165978998,0.0019853233825415373,0.0,0.001
0.010680634528398514,0.0,0.00010492383444216102,0.00018127949442714453,0.00015554951096419245,0.0019836013671010733,0.0,0.001
0.010851169936358929,0.0,0.0001065511314664036,0.0001930071593960747,0.00016003084601834416,0.001953757368028164,0.0,0.001
0.01094084233045578,0.0,0.00010749213834060356,0.00018647246179170907,0.00015723401156719774,0.0019775903783738613,0.0,0.001
0.010690013878047466,0.0,0.00010500833741389215,0.00018990204262081534,0.0001496531767770648,0.0019403636688366532,0.0,0.001
0.0107590202242136,0.0,0.00010570303129497916,0.00017991392815019935,0.0001572398323332891,0.0020140281412750483,0.0,0.001
0.010881570167839527,0.0,0.00010696045501390472,0.00017431718879379332,0.00015592614363413304,0.0020403186790645123,0.0,0.001
0.010559562593698502,0.0,0.000103669663076289,0.00018557056318968534,0.00016009295359253883,0.0019765542820096016,0.0,0.001
0.010409720242023468,0.0,0.0001022612486849539,0.0001803360937628895,0.00014743673091288656,0.001970968907698989,0.0,0.001
0.010500337928533554,0.0,0.00010305968316970393,0.00019101091311313212,0.00015758782683406025,0.0020071049220860004,0.0,0.001
0.010771235451102257,0.0,0.00010581510287011042,0.00017881099483929574,0.00016054029401857406,0.002005007117986679,0.0,0.001
0.010339444503188133,0.0,0.00010154898336622864,0.00017162118456326425,0.0001578152587171644,0.001982856309041381,0.0,0.001
0.010325295850634575,0.0,0.00010143368854187429,0.00017837746418081224,0.00014615777763538063,0.001965948846191168,0.0,0.001
0.010316768661141396,0.0,0.00010133004252566025,0.00018037886184174567,0.00014708275557495654,0.0020035062916576862,0.0,0.001
0.010596015490591526,0.0,0.00010409494279883802,0.00018544313206803054,0.0001486592518631369,0.0019470127299427986,0.0,0.001
0.010109012015163898,0.0,9.925465565174818e-05,0.00017872887838166207,0.000149366314872168,0.0019498796900734305,0.0,0.001
0.010082585737109184,0.0,9.899462020257488e-05,0.0001761559979058802,0.00015055683616083115,0.001976728206500411,0.0,0.001
0.010753204114735126,0.0,0.00010565167031018063,0.00017515430226922035,0.00016154858167283237,0.001968505559489131,0.0,0.001
0.010908311232924461,0.0,0.0001072208397090435,0.0001718023413559422,0.00016095326282083988,0.0019849527161568403,0.0,0.001
0.010078596882522106,0.0,9.902468445943668e-05,0.0001712891535134986,0.00014220987213775516,0.001937868189997971,0.0,0.001
0.010068104602396488,0.0,9.880961442831904e-05,0.00018908460333477706,0.0001459650811739266,0.0019617981743067503,0.0,0.001
0.010331381112337112,0.0,0.00010150547313969582,0.00018181795894633979,0.00014037417713552713,0.00197377591393888,0.0,0.001
0.009905239567160606,0.0,9.714798943605274e-05,0.00019261552370153368,0.00014873291365802288,0.0019766606856137514,0.0,0.001
0.010671079158782959,0.0,0.0001049030470312573,0.00017562722496222705,0.00014715082943439484,0.0019385513151064515,0.0,0.001
0.010225814767181873,0.0,0.00010045654198620468,0.00017081372789107263,0.00015064436593092978,0.0019431436667218804,0.0,0.001
0.01010421197861433,0.0,9.926207712851465e-05,0.00017747200035955757,0.00014052727783564478,0.001900447765365243,0.0,0.001
0.0101976552978158,0.0,0.0001001869750325568,0.00017645797925069928,0.00014270281826611608,0.0019377457210794091,0.0,0.001
0.010268053971230984,0.0,0.00010087478585774079,0.00017509967437945306,0.00014615840336773545,0.0019946282263845205,0.0,0.001
0.01007157377898693,0.0,9.896582923829556e-05,0.00017414090689271688,0.00013619624951388687,0.001982215093448758,0.0,0.001
0.010466739535331726,0.0,0.00010283553274348378,0.000177311449078843,0.0001499058707850054,0.001957823522388935,0.0,0.001
0.010033835656940937,0.0,9.855819371296093e-05,0.00017707092047203332,0.00014126065070740879,0.0018851016648113728,0.0,0.001
0.010551420040428638,0.0,0.00010375562851550058,0.00016691834025550634,0.00014584974269382656,0.0019472568528726697,0.0,0.001
0.010427500121295452,0.0,0.00010252442007185891,0.00017023319378495216,0.00013970211148262024,0.002009020885452628,0.0,0.001
0.010136984288692474,0.0,9.955371933756396e-05,0.0001793201081454754,0.00014550515334121883,0.001919968519359827,0.0,0.001
0.009869052097201347,0.0,9.695110202301294e-05,0.00016531477740500122,0.0001441051863366738,0.0019231345504522324,0.0,0.001
0.009984062984585762,0.0,9.80875120148994e-05,0.00017184832540806383,0.00013965003017801791,0.001956326887011528,0.0,0.001
0.00968465581536293,0.0,9.509142546448857e-05,0.00017292566190008074,0.00013926740211900324,0.0019416555296629667,0.0,0.001
0.009804307483136654,0.0,9.626281826058403e-05,0.00016810749366413802,0.00014845331315882504,0.0019745442550629377,0.0,0.001
0.009769015945494175,0.0,9.592081914888695e-05,0.00016674649668857455,0.00014725305663887411,0.0019933858420699835,0.0,0.001
0.009941528551280499,0.0,9.772889461601153e-05,0.000160468349349685,0.00013732312072534114,0.001974325394257903,0.0,0.001
0.00989491306245327,0.0,9.717873763293028e-05,0.0001775697892298922,0.00013747336925007403,0.0019517696928232908,0.0,0.001
0.01047628652304411,0.0,0.00010298613051418215,0.00017475124332122505,0.00014054910570848733,0.0020022836979478598,0.0,0.001
0.009778850711882114,0.0,9.601104829926044e-05,0.00016814959235489368,0.00014711389667354524,0.002011331496760249,0.0,0.001
0.009936180897057056,0.0,9.765144932316616e-05,0.00016124163812492043,0.00014194916002452374,0.0019440747564658523,0.0,0.001
0.009775328449904919,0.0,9.59896351560019e-05,0.00016817082359921187,0.0001437045430066064,0.0020426460541784763,0.0,0.001
0.009752769954502583,0.0,9.578821482136846e-05,0.00017292427946813405,0.00013633433263748884,0.0019319663988426328,0.0,0.001
0.009622751735150814,0.0,9.452865924686193e-05,0.00016306051111314446,0.00013805061462335289,0.0019330540671944618,0.0,0.001
0.00977859366685152,0.0,9.607836545910686e-05,0.00015987284132279456,0.0001416308368789032,0.0020006070844829082,0.0,0.001
0.010042433626949787,0.0,9.868537017609924e-05,0.00016810119268484414,0.00013959193893242627,0.0020049496088176966,0.0,0.001
0.010098074562847614,0.0,9.921517630573362e-05,0.0001778488076524809,0.00013622864207718521,0.0019518344197422266,0.0,0.001
0.009616336785256863,0.0,9.448627679375932e-05,0.00016450836847070605,0.00013125075201969594,0.0019829007796943188,0.0,0.001
0.010460102930665016,0.0,0.00010288981138728559,0.0001649715268285945,0.0001378812885377556,0.0019696129020303488,0.0,0.001
0.00970900896936655,0.0,9.538476297166198e-05,0.0001706366310827434,0.00013111773296259344,0.001965559786185622,0.0,0.001
0.009484343230724335,0.0,9.311683243140578e-05,0.00016610925376880914,0.00014119342085905373,0.0019007970113307238,0.0,0.001
0.009484627284109592,0.0,9.312062320532277e-05,0.0001665468153078109,0.0001389670796925202,0.0019807859789580107,0.0,0.001
0.009211098775267601,0.0,9.048538049682975e-05,0.00015569398237857968,0.0001311582454945892,0.0019134320318698883,0.0,0.001
0.01018183957785368,0.0,0.00010011431731982157,0.00016692573262844235,0.0001346268691122532,0.001963095972314477,0.0,0.001
0.009368306957185268,0.0,9.190519631374627e-05,0.0001748453069012612,0.00014085722796153277,0.001993706915527582,0.0,0.001
0.009142962284386158,0.0,8.974129741545767e-05,0.000160667797899805,0.00013794891128782183,0.001952402526512742,0.0,0.001
0.009663872420787811,0.0,9.494582627667114e-05,0.00016292458167299628,0.00013534442405216396,0.0020156600512564182,0.0,0.001
0.010254934430122375,0.0,0.00010085529356729239,0.00016235752264037728,0.00013711868086829782,0.0019667143933475018,0.0,0.001
0.009450752288103104,0.0,9.278400830226019e-05,0.0001672769576543942,0.0001378237793687731,0.0019801121670752764,0.0,0.001
0.009622941724956036,0.0,9.450651850784197e-05,0.00017370960267726332,0.00013169240264687687,0.001958811655640602,0.0,0.001
0.009355032816529274,0.0,9.185908857034519e-05,0.00016920508642215282,0.00012975114805158228,0.001964489696547389,0.0,0.001
0.009905398823320866,0.0,9.735551429912448e-05,0.0001676898100413382,0.0001337171852355823,0.0019143718527629972,0.0,0.001
0.009201700799167156,0.0,9.038802090799436e-05,0.0001586894504725933,0.00012801136472262442,0.001954766223207116,0.0,0.001
0.009211936965584755,0.0,9.04654007172212e-05,0.00016319732822012156,0.00012746747233904898,0.002006486291065812,0.0,0.001
0.008962811902165413,0.0,8.798752969596535e-05,0.00015878028352744877,0.00013109830615576357,0.0019119519274681807,0.0,0.001
0.00935556460171938,0.0,9.190118726110086e-05,0.00015043119492474943,0.00014058385568205267,0.001993891317397356,0.0,0.001
0.009389564394950867,0.0,9.222932567354292e-05,0.00016146429697982967,0.00013290790957398713,0.001944651477970183,0.0,0.001
0.009492308832705021,0.0,9.324127313448116e-05,0.00016602687537670135,0.00013221605331636965,0.0019060495542362332,0.0,0.001
0.009164814837276936,0.0,9.003893501358107e-05,0.00015200221969280392,0.00013134772598277777,0.0019245381699874997,0.0,0.001
0.009049447253346443,0.0,8.880350651452318e-05,0.00016313941159751266,0.0001352305116597563,0.0019911671988666058,0.0,0.001
0.009233402088284492,0.0,9.066732309293002e-05,0.00015765005082357675,0.00013657311501447111,0.0019557897467166185,0.0,0.001
0.009024874307215214,0.0,8.862392860464752e-05,0.00016338631394319236,0.00012403274013195187,0.001877178205177188,0.0,0.001
0.008999006822705269,0.0,8.833708852762356e-05,0.00015717158385086805,0.00013400593888945878,0.001970842247828841,0.0,0.001
0.009269317612051964,0.0,9.108503581956029e-05,0.00015318479563575238,0.00012988332309760153,0.0019280577544122934,0.0,0.001
0.01012314110994339,0.0,9.95975497062318e-05,0.0001533942122478038,0.00013414841669145972,0.0019615544006228447,0.0,0.001
0.009024600498378277,0.0,8.852839528117329e-05,0.00017483305418863893,0.00012956775026395917,0.001956102205440402,0.0,0.001
0.009152989834547043,0.0,8.988667832454666e-05,0.000157690403284505,0.00013191493053454906,0.0019519428024068475,0.0,0.001
0.009073692373931408,0.0,8.911493205232546e-05,0.0001562671095598489,0.0001293443056056276,0.0019393435213714838,0.0,0.001
0.00902183074504137,0.0,8.854951738612726e-05,0.00015615549637004733,0.00013697586837224662,0.0020313826389610767,0.0,0.001
0.00913208071142435,0.0,8.965953020378947e-05,0.0001581519318278879,0.00013565231347456574,0.001922538154758513,0.0,0.001
0.009038603864610195,0.0,8.878263179212809e-05,0.00015689528663642704,0.00012463805614970624,0.0019573825411498547,0.0,0.001
0.008995735086500645,0.0,8.835949120111763e-05,0.00015648447151761502,0.00012312141188886017,0.0019983567763119936,0.0,0.001
0.009107244201004505,0.0,8.947672176873311e-05,0.00015440472634509206,0.00012601377966348082,0.0019363047322258353,0.0,0.001
0.00929202139377594,0.0,9.131244587479159e-05,0.00015685954713262618,0.00012484114267863333,0.001992657082155347,0.0,0.001
0.009149184450507164,0.0,8.988342597149312e-05,0.0001581304386490956,0.000124713551485911,0.0019420180469751358,0.0,0.001
0.008752099238336086,0.0,8.593175152782351e-05,0.00015470245853066444,0.00012522122415248305,0.0018961599562317133,0.0,0.001
0.008747492916882038,0.0,8.585333125665784e-05,0.0001556843490106985,0.00012825556041207165,0.002018987201154232,0.0,0.001
0.009571845643222332,0.0,9.409463382326066e-05,0.0001579168310854584,0.00012641165812965482,0.002021769294515252,0.0,0.001
0.008981620892882347,0.0,8.820263610687107e-05,0.00015696376794949174,0.0001263173035113141,0.0019716708920896053,0.0,0.001
0.008808393962681293,0.0,8.651268581161276e-05,0.00015026447363197803,0.00012528324441518635,0.0019350855145603418,0.0,0.001
0.009095701389014721,0.0,8.939018880482763e-05,0.0001474970340495929,0.00012763423728756607,0.0019116814946755767,0.0,0.001
0.008731734938919544,0.0,8.573222294216976e-05,0.00015076136332936585,0.0001278851559618488,0.0019189947051927447,0.0,0.001
0.009488535113632679,0.0,9.327732550445944e-05,0.00015676191833335906,0.00012381742999423295,0.0020512321498245,0.0,0.001
0.008692003786563873,0.0,8.533500658813864e-05,0.00015401298878714442,0.0001233469956787303,0.001982281915843487,0.0,0.001
0.008877942338585854,0.0,8.72135060490109e-05,0.00014718729653395712,0.0001263635203940794,0.001981615787371993,0.0,0.001
0.008796869777143002,0.0,8.63365494296886e-05,0.0001541625679237768,0.00013346555351745337,0.0019401665776968002,0.0,0.001
0.008877742104232311,0.0,8.716239244677126e-05,0.00015333697956521064,0.0001298214338021353,0.0019924212247133255,0.0,0.001
0.009172596968710423,0.0,9.018290438689291e-05,0.00014830722648184747,0.00012085013440810144,0.001972690923139453,0.0,0.001
0.009284618310630322,0.0,9.125840733759105e-05,0.00015163284842856228,0.0001268085470655933,0.0019556672777980566,0.0,0.001
0.008934945799410343,0.0,8.77439888427034e-05,0.0001517042110208422,0.00013036960444878787,0.0019509647972881794,0.0,0.001
0.008519448339939117,0.0,8.36700783111155e-05,0.00013941184442956,0.00012586914817802608,0.0019800765439867973,0.0,0.001
0.009011702612042427,0.0,8.850060839904472e-05,0.00015413544315379113,0.00012841576244682074,0.002036571502685547,0.0,0.001
0.008809595368802547,0.0,8.651970711071044e-05,0.00015227831318043172,0.0001227019529324025,0.0020134455990046263,0.0,0.001
0.008507058955729008,0.0,8.350126881850883e-05,0.00015019917918834835,0.00012452162627596408,0.0019571438897401094,0.0,0.001
0.009119038470089436,0.0,8.96897108759731e-05,0.00014419067883864045,0.0001166151268989779,0.0019664952997118235,0.0,0.001
0.008413244970142841,0.0,8.258244633907452e-05,0.00014797116455156356,0.00012200421042507514,0.002001256449148059,0.0,0.001
0.008657782338559628,0.0,8.505704317940399e-05,0.00014041815302334726,0.00012420069833751768,0.001976920058950782,0.0,0.001
0.008484295569360256,0.0,8.331691060448065e-05,0.0001455741876270622,0.00012076817802153528,0.0019432735862210393,0.0,0.001
0.008484380319714546,0.0,8.329399861395359e-05,0.00014236367132980376,0.0001281518634641543,0.0019722934812307358,0.0,0.001
0.008417011238634586,0.0,8.268628880614415e-05,0.00014249567175284028,0.00011538637772900984,0.0019440494943410158,0.0,0.001
0.008319873362779617,0.0,8.16065730759874e-05,0.00015212314610835165,0.00012759306991938502,0.0019358667777851224,0.0,0.001
0.00960561539977789,0.0,9.446637704968452e-05,0.00015603027713950723,0.00012259416689630598,0.001966605195775628,0.0,0.001
0.008853966370224953,0.0,8.699695172253996e-05,0.00014941718836780638,0.00012033407256240025,0.00193945097271353,0.0,0.001
0.008873824961483479,0.0,8.716837328393012e-05,0.00015198663459159434,0.0001221606944454834,0.001991379540413618,0.0,0.001
0.008415581658482552,0.0,8.260420872829854e-05,0.0001445147645426914,0.00012623664224520326,0.0019785065669566393,0.0,0.001
0.008426799438893795,0.0,8.272541163023561e-05,0.0001483661908423528,0.00012063862232025713,0.0019756904803216457,0.0,0.001
0.008256121538579464,0.0,8.104596054181457e-05,0.00014455030031967908,0.00012010552018182352,0.0019197155488654971,0.0,0.001
0.00833006203174591,0.0,8.176950359484181e-05,0.0001497342309448868,0.00011829559662146494,0.0019096990581601858,0.0,0.001
0.008246731013059616,0.0,8.09957564342767e-05,0.00013565344852395356,0.00011968315084232017,0.0019487689714878798,0.0,0.001
0.008413607254624367,0.0,8.262594201369211e-05,0.0001419624750269577,0.00012097703438485041,0.0019542938098311424,0.0,0.001
0.008715693838894367,0.0,8.562717266613618e-05,0.00015124413766898215,0.00011595364776439965,0.0019377393182367086,0.0,0.001
0.008698337711393833,0.0,8.545800665160641e-05,0.0001464119559386745,0.00011977689428022131,0.00194422563072294,0.0,0.001
0.008112123236060143,0.0,7.954709872137755e-05,0.00015316452481783926,0.00012194990267744288,0.0019855836872011423,0.0,0.001
0.008059773594141006,0.0,7.903960795374587e-05,0.00014491751790046692,0.00012696660996880382,0.0019870451651513577,0.0,0.001
0.008413092233240604,0.0,8.26280884211883e-05,0.00014654475671704859,0.00011446089774835855,0.001978077460080385,0.0,0.001
0.008341430686414242,0.0,8.192634413717315e-05,0.0001372371771140024,0.00012112475087633356,0.00196152925491333,0.0,0.001
0.00879706908017397,0.0,8.650386007502675e-05,0.00013922224752604961,0.00011461199028417468,0.0019766248296946287,0.0,0.001
0.008689936250448227,0.0,8.538122347090393e-05,0.00014828804705757648,0.00011641562741715461,0.0019461592892184854,0.0,0.001
0.008802573196589947,0.0,8.650403469800949e-05,0.0001446918904548511,0.00012037899432471022,0.0019634179770946503,0.0,0.001
0.008726304396986961,0.0,8.572197111789137e-05,0.0001536081254016608,0.00011506954615470022,0.001976865576580167,0.0,0.001
0.008722431026399136,0.0,8.57497871038504e-05,0.00014449760783463717,0.00011264902423135936,0.0018878849223256111,0.0,0.001
0.00827272143214941,0.0,8.115902164718136e-05,0.0001527976564830169,0.00012121342297177762,0.001981294946745038,0.0,0.001
0.008951617404818535,0.0,8.80689694895409e-05,0.00013632175978273153,0.00011301931226626039,0.002004988258704543,0.0,0.001
0.008284907788038254,0.0,8.135251846397296e-05,0.00013760203728452325,0.00012298418732825667,0.001936233602464199,0.0,0.001
0.008509326726198196,0.0,8.35955870570615e-05,0.00014117399405222386,0.0001179678802145645,0.002019636332988739,0.0,0.001
0.008327275514602661,0.0,8.181272278307006e-05,0.00014256105350796133,0.00011168680794071406,0.0018880151910707355,0.0,0.001
0.008382619358599186,0.0,8.237316069426015e-05,0.00013319325807970017,0.00011837004421977326,0.0019521669019013643,0.0,0.001
0.00835441704839468,0.0,8.210903615690768e-05,0.00013729122292716056,0.00011123796866741031,0.0019248748430982232,0.0,0.001
0.008059673942625523,0.0,7.907866529421881e-05,0.00014391385775525123,0.00012161827908130363,0.00190419249702245,0.0,0.001
0.008663085289299488,0.0,8.513630018569529e-05,0.00014142962754704058,0.00011732036364264786,0.0020079975947737694,0.0,0.001
0.008131892420351505,0.0,7.982705574249849e-05,0.00013881635095458478,0.00011950359476031736,0.0020026827696710825,0.0,0.001
0.007994631305336952,0.0,7.850271504139528e-05,0.0001340732560493052,0.00011504859139677137,0.0019799412693828344,0.0,0.001
0.008262290619313717,0.0,8.108343899948522e-05,0.00015016290126368403,0.00011737611202988774,0.0020177310798317194,0.0,0.001
0.008250033482909203,0.0,8.100052218651399e-05,0.00014684141206089407,0.00011311910202493891,0.002000147243961692,0.0,0.001
0.008197571150958538,0.0,8.049330790527165e-05,0.00014106911839917302,0.00011505919974297285,0.0020176097750663757,0.0,0.001
0.00793928001075983,0.0,7.786813512211666e-05,0.00014962606655899435,0.00011638838623184711,0.001945907948538661,0.0,0.001
0.007788707502186298,0.0,7.641678530490026e-05,0.000142033735755831,0.00011306496162433177,0.0019479079637676477,0.0,0.001
0.00789054948836565,0.0,7.738370914012194e-05,0.00014228849613573402,0.00012307768338359892,0.0019495616434141994,0.0,0.001
0.00775478221476078,0.0,7.607096631545573e-05,0.00014502448902931064,0.00010943700181087479,0.0020454612094908953,0.0,0.001
0.008507822640240192,0.0,8.361219079233706e-05,0.00013731438957620412,0.000115562419523485,0.0020164947491139174,0.0,0.001
0.00827761273831129,0.0,8.135969255818054e-05,0.00013482554641086608,0.00010849606769625098,0.00199838331900537,0.0,0.001
0.007656588219106197,0.0,7.51398692955263e-05,0.00012847254402004182,0.00011762989015551284,0.0019550092983990908,0.0,0.001
0.0076867444440722466,0.0,7.541622471762821e-05,0.00014275041758082807,0.000107640000351239,0.0019926726818084717,0.0,0.001
0.00797145627439022,0.0,7.828017260180786e-05,0.00013616916839964688,0.0001123612019000575,0.001917399000376463,0.0,0.001
0.007866340689361095,0.0,7.72087078075856e-05,0.0001383641065331176,0.00011381961667211726,0.0019377880962565541,0.0,0.001
0.008062380366027355,0.0,7.916817412478849e-05,0.0001365815696772188,0.000114627750008367,0.00199584336951375,0.0,0.001
0.007804069202393293,0.0,7.662001007702202e-05,0.00013288625632412732,0.00011161818110849708,0.0019815692212432623,0.0,0.001
0.007756992243230343,0.0,7.61333794798702e-05,0.00013338588178157806,0.00011251664545852691,0.0020703026093542576,0.0,0.001
0.00761556439101696,0.0,7.465566886821762e-05,0.00014004192780703306,0.0001201642953674309,0.001989434938877821,0.0,0.001
0.007625490892678499,0.0,7.479765190510079e-05,0.00014226953499019146,0.00011090350017184392,0.0019139216747134924,0.0,0.001
0.008216917514801025,0.0,8.072314085438848e-05,0.00013857372687198222,0.00011098112736362964,0.0019826223142445087,0.0,0.001
0.008307762444019318,0.0,8.162107405951247e-05,0.00013774813851341605,0.00011360634380253032,0.001997780054807663,0.0,0.001
0.007830493152141571,0.0,7.688479672651738e-05,0.0001335575507255271,0.0001106077033909969,0.001993151381611824,0.0,0.001
0.007579272612929344,0.0,7.435290171997622e-05,0.00013292874791659415,0.00011490869655972347,0.002006415044888854,0.0,0.001
0.007717413362115622,0.0,7.570992602268234e-05,0.00013934519665781409,0.00011392572923796251,0.00197850214317441,0.0,0.001
0.007774710655212402,0.0,7.628229650435969e-05,0.0001350635284325108,0.00011709649697877467,0.002040150109678507,0.0,0.001
0.008047644980251789,0.0,7.904398808022961e-05,0.00012754311319440603,0.00011696117144310847,0.002099354285746813,0.0,0.001
0.008074408397078514,0.0,7.926754915388301e-05,0.0001425956143066287,0.00011399976210668683,0.0019356232369318604,0.0,0.001
0.007666189223527908,0.0,7.522806845372543e-05,0.00013354781549423933,0.00011389841529307887,0.0019659199751913548,0.0,0.001
0.007457574363797903,0.0,7.314285903703421e-05,0.00013790551747661084,0.00011048235319321975,0.0019094597082585096,0.0,0.001
0.007544273044914007,0.0,7.406098302453756e-05,0.0001306971098529175,0.00010514176392462105,0.0020255304407328367,0.0,0.001
0.0076140351593494415,0.0,7.477531471522525e-05,0.00012830911146011204,0.00010634004138410091,0.001917893998324871,0.0,0.001
0.007448401302099228,0.0,7.309317879844457e-05,0.00013261291314847767,0.00010714383097365499,0.001920471084304154,0.0,0.001
0.007816601544618607,0.0,7.677570101805031e-05,0.0001292733068112284,0.0001085887270164676,0.002010065596550703,0.0,0.001
0.007689811289310455,0.0,7.55575965740718e-05,0.00012229960702825338,0.00010467136598890647,0.002056617522612214,0.0,0.001
0.0076851085759699345,0.0,7.54437132854946e-05,0.0001334530534222722,0.00010929478594334796,0.0019363798201084137,0.0,0.001
0.007434230297803879,0.0,7.294726674444973e-05,0.00013487068645190448,0.00010439730249345303,0.001986976945772767,0.0,0.001
