total,pde,data,ic,bc,amplitude,pde_weight,lr
0.01767664961516857,77798.75,9.740884706843644e-05,0.00013293670781422406,0.00012048560165567324,0.0029177507385611534,1e-07,0.001
0.018725687637925148,86194.40625,9.948371007340029e-05,0.00013148556172382087,0.00012548777158372104,0.002939062425866723,1e-07,0.001
0.017316391691565514,70342.4296875,0.00010127275163540617,0.00012929180229548365,0.00012238089402671903,0.002903770189732313,1e-07,0.001
0.017245890572667122,74379.8125,9.656837210059166e-05,0.00012595602311193943,0.00011823300155811012,0.0028976385947316885,1e-07,0.001
0.016181716695427895,70085.6953125,9.022446465678513e-05,0.00011946310405619442,0.00012371099728625268,0.002911518793553114,1e-07,0.001
0.01718292199075222,70424.3515625,9.981783659895882e-05,0.00013662329001817852,0.00012187302490929142,0.0029454866889864206,1e-07,0.001
0.01769847422838211,77952.0546875,9.74816211964935e-05,0.00012554680870380253,0.00012585021613631397,0.0029406941030174494,1e-07,0.001
0.017002888023853302,73185.046875,9.529235103400424e-05,0.00012779659300576895,0.00012511355453170836,0.002869445364922285,1e-07,0.001
0.017678139731287956,70594.703125,0.00010469855624251068,0.00012081160093657672,0.00011714888387359679,0.002983338898047805,1e-07,0.001
0.017361994832754135,73368.984375,9.867434710031375e-05,0.00012907299969810992,0.00012734397023450583,0.0029452405869960785,1e-07,0.001
0.01948523335158825,84840.1953125,0.00010838364687515423,0.0001365399657515809,0.00013011100236326456,0.00295242783613503,1e-07,0.001
0.01668645814061165,73930.078125,9.134621359407902e-05,0.00013101202785037458,0.00012831077037844807,0.0029166508466005325,1e-07,0.001
0.016919875517487526,68211.734375,9.946322825271636e-05,0.00012215424794703722,0.00012334335769992322,0.0029629000928252935,1e-07,0.001
0.01677754893898964,74084.78125,9.21764803933911e-05,0.000127956664073281,0.00011644272308330983,0.0029222904704511166,1e-07,0.001
0.016738371923565865,65481.2890625,0.00010034885053755715,0.0001280580909224227,0.00012452264491003007,0.0029068051371723413,1e-07,0.001
0.016778161749243736,72540.2265625,9.372235945193097e-05,0.00012110181705793366,0.00012422013969626278,0.0029241428710520267,1e-07,0.001
0.016967875882983208,76246.640625,9.1905465524178e-05,0.0001219324694829993,0.00012509143562056124,0.0029152026399970055,1e-07,0.001
0.016564976423978806,68667.765625,9.544368367642164e-05,0.00012410010094754398,0.00012525537749752402,0.0029151777271181345,1e-07,0.001
0.01592934876680374,67613.7109375,9.020766447065398e-05,0.00012090766540495679,0.00011486666335258633,0.0029324719216674566,1e-07,0.001
0.01667758822441101,73394.4296875,9.18382138479501e-05,0.0001251357898581773,0.0001266978943021968,0.0028407264035195112,1e-07,0.001
0.01645137183368206,70895.0546875,9.208068513544276e-05,0.00012563848576974124,0.00012284537660889328,0.0029556099325418472,1e-07,0.001
0.017095152288675308,76560.8671875,9.286252316087484e-05,0.00012438607518561184,0.00012155936565250158,0.002983933314681053,1e-07,0.001
0.016499705612659454,72039.484375,9.137504821410403e-05,0.00012859696289524436,0.0001286999904550612,0.0029602209106087685,1e-07,0.001
0.018768250942230225,73974.890625,0.00011217085557291284,0.00012894030078314245,0.00011847505084006116,0.0029967823065817356,1e-07,0.001
0.016734886914491653,76065.3125,8.983050793176517e-05,0.00011471810285001993,0.0001181006955448538,0.0028897286392748356,1e-07,0.001
0.01658312976360321,73360.8515625,9.095601853914559e-05,0.00012085685739293694,0.00012332545884419233,0.002935222815722227,1e-07,0.001
0.016313137486577034,70039.765625,9.154881990980357e-05,0.00012745664571411908,0.00012206182145746425,0.0029518944211304188,1e-07,0.001
0.016509437933564186,73359.53125,9.022017911775038e-05,0.00012334805796854198,0.00012097295257262886,0.00293066562153399,1e-07,0.001
0.016120681539177895,67336.78125,9.2358844995033e-05,0.00012586929369717836,0.00011805204121628776,0.0029158652760088444,1e-07,0.001
0.01697321981191635,78216.9140625,9.001445869216695e-05,0.00011978700058534741,0.00012163705105194822,0.0029369995463639498,1e-07,0.001
0.016715940088033676,71779.078125,9.386353485751897e-05,0.00012089568190276623,0.0001234958617715165,0.002948248293250799,1e-07,0.001
