total,pde,data,ic,bc,amplitude,pde_weight,lr
0.009680668823421001,161985.75,7.930327410576865e-05,0.00011792846635216847,0.00010094777826452628,0.0021045925095677376,1e-08,0.001
0.009852079674601555,170868.125,8.010349120013416e-05,0.00012058368156431243,0.00010316856059944257,0.0021173146087676287,1e-08,0.001
0.00979586597532034,165219.671875,8.007430005818605e-05,0.00012649242125917226,0.00010304326133336872,0.0021472019143402576,1e-08,0.001
0.009252983145415783,148915.0625,7.625108992215246e-05,0.00013466466043610126,0.00010092568845720962,0.0020927907899022102,1e-08,0.001
0.009332387708127499,136068.5,7.838205056032166e-05,0.00012036803673254326,0.00010548625868977979,0.002056997735053301,1e-08,0.001
0.009460199624300003,152517.8125,7.801029278198257e-05,0.00012179220357211307,0.00010480951459612697,0.002069141948595643,1e-08,0.001
0.009573320858180523,156216.90625,7.876539893914014e-05,0.00012259562208782881,0.00010475461021997035,0.0020937067456543446,1e-08,0.001
0.009271916002035141,162666.78125,7.51631596358493e-05,0.00011316032760078087,0.00010276918328600004,0.002096806885674596,1e-08,0.001
0.010253280401229858,168539.015625,8.434808114543557e-05,0.00012070133379893377,0.00010293832747265697,0.0021262248046696186,1e-08,0.001
0.009282837621867657,144527.46875,7.704410381847993e-05,0.0001240569690708071,0.00010000396287068725,0.0021122342441231012,1e-08,0.001
0.008942860178649426,146557.625,7.344123150687665e-05,0.00012364189024083316,0.00010107033449457958,0.0020805145613849163,1e-08,0.001
0.00942003633826971,144878.84375,7.841527985874563e-05,0.00011873456242028624,9.874836541712284e-05,0.002097824588418007,1e-08,0.001
0.009402626194059849,156716.859375,7.69818652770482e-05,0.00012256161426194012,0.00011020139936590567,0.0020888792350888252,1e-08,0.001
0.008906534872949123,141120.0,7.364401244558394e-05,0.00011877341603394598,0.00010093206219607964,0.002108154818415642,1e-08,0.001
0.009145345538854599,162142.375,7.386977085843682e-05,0.0001230515044881031,0.00010905839008046314,0.0020890498999506235,1e-08,0.001
0.00875998567789793,149158.8125,7.13455883669667e-05,0.00012323522241786122,0.0001031586216413416,0.0020643111784011126,1e-08,0.001
0.0086881248280406,139926.109375,7.156136416597292e-05,0.00012281311501283199,0.00010186129657085985,0.0020390788558870554,1e-08,0.001
0.009396769106388092,131572.109375,7.950170402182266e-05,0.00012323734699748456,9.635141032049432e-05,0.00210837391205132,1e-08,0.001
0.009198833256959915,123171.640625,7.835189171601087e-05,0.00011729732796084136,0.00010359336738474667,0.0021483195014297962,1e-08,0.001
0.009106718935072422,145703.75,7.516943151131272e-05,0.0001211680646520108,0.00010144044063054025,0.0021434833761304617,1e-08,0.001
0.009579751640558243,145760.46875,7.988620200194418e-05,0.00012078293366357684,0.00010406448564026505,0.0021102663595229387,1e-08,0.001
0.008734133094549179,137267.71875,7.233405631268397e-05,0.00011456497304607183,9.9953256722074e-05,0.0020790845155715942,1e-08,0.001
0.008859284222126007,135377.375,7.377560541499406e-05,0.00011702688789227977,9.76572118815966e-05,0.0020608268678188324,1e-08,0.001
0.009254895150661469,145049.40625,7.670867489650846e-05,0.00012275215703994036,0.000102429767139256,0.0020942622795701027,1e-08,0.001
0.009609859436750412,155245.0,7.927656406536698e-05,0.00011535709199961275,0.00010166116408072412,0.0021244690287858248,1e-08,0.001
0.008739335462450981,150952.0625,7.103692041710019e-05,0.00011077292583649978,0.00010018198372563347,0.002064532833173871,1e-08,0.001
0.008604882284998894,153330.765625,6.943390326341614e-05,0.00011268124944763258,0.00010191648470936343,0.0020885453559458256,1e-08,0.001
0.008869672194123268,130314.6875,7.438682223437354e-05,0.00011383982200641185,0.00010045438830275089,0.0020696669816970825,1e-08,0.001
0.009277989156544209,149681.34375,7.651978376088664e-05,0.00011350354907335714,0.00010265641321893781,0.0021118035074323416,1e-08,0.001
0.008753269910812378,140946.953125,7.211500633275136e-05,0.00012089640949852765,0.00010106666741194203,0.002131805522367358,1e-08,0.001
0.008523723110556602,138196.515625,7.011148409219459e-05,0.000116129987873137,0.00010151709284400567,0.002178506925702095,1e-08,0.001
0.008720624260604382,141305.90625,7.182661647675559e-05,0.00010999797086697072,9.81443008640781e-05,0.0020831532310694456,1e-08,0.001
