total,pde,data,ic,bc,amplitude,pde_weight,lr
0.32190847396850586,0.0,0.0032177497632801533,6.91159802954644e-05,0.0001928400160977617,0.0002489596663508564,0.0,0.001
0.33033859729766846,0.0,0.0033014582004398108,0.00021999626187607646,0.00016323137970175594,0.00011534544319147244,0.0,0.001
0.34330928325653076,0.0,0.003429365810006857,0.00039584882324561477,0.0003437503182794899,0.0002912342024501413,0.0,0.001
0.3170470595359802,0.0,0.003169585485011339,0.00010737063712440431,6.868700438644737e-05,4.929452552460134e-05,0.0,0.001
0.3337375819683075,0.0,0.003334989072754979,0.00016017396410461515,0.0003096299187745899,0.00037852104287594557,0.0,0.001
0.3670171797275543,0.0,0.0036657226737588644,0.00029574986547231674,0.0005805267137475312,0.0006755448994226754,0.0,0.001
0.32305005192756653,0.0,0.003229280235245824,4.467163307708688e-05,0.00019426594371907413,0.00025911114062182605,0.0,0.001
0.32612934708595276,0.0,0.0032590648625046015,0.0002793001476675272,0.00016405202040914446,0.0001178410166176036,0.0,0.001
0.33851802349090576,0.0,0.0033811074681580067,0.0004691332287620753,0.00033967968192882836,0.0002852845937013626,0.0,0.001
0.3123459219932556,0.0,0.0031224447302520275,0.00013249290350358933,6.936497084097937e-05,5.021490505896509e-05,0.0,0.001
0.3359636962413788,0.0,0.003357153618708253,0.00016962869267445058,0.0003194760938640684,0.00037916720611974597,0.0,0.001
0.36511778831481934,0.0,0.0036463956348598003,0.0003401546273380518,0.0006028638454154134,0.0006748183513991535,0.0,0.001
0.3302075266838074,0.0,0.003300657030194998,7.98043911345303e-05,0.00019885771325789392,0.0002512449282221496,0.0,0.001
0.3201574683189392,0.0,0.003199751954525709,0.00021370823378674686,0.0001486380206188187,0.00010890545672737062,0.0,0.001
0.35044360160827637,0.0,0.0035007274709641933,0.000403522455599159,0.0003325558209326118,0.00028408595244400203,0.0,0.001
0.3255384862422943,0.0,0.0032544725108891726,0.00011349514534231275,6.796776870032772e-05,4.9613889132160693e-05,0.0,0.001
0.33627578616142273,0.0,0.003360502887517214,0.00014906065189279616,0.00029482258833013475,0.0003561282064765692,0.0,0.001
0.36217668652534485,0.0,0.003617496695369482,0.0002927235036622733,0.0005485008587129414,0.0006405727472156286,0.0,0.001
0.32457104325294495,0.0,0.0032444940879940987,5.78413309995085e-05,0.00018077687127515674,0.00023199833231046796,0.0,0.001
0.320963978767395,0.0,0.003207697533071041,0.00023485712881665677,0.000151252985233441,0.00011571383220143616,0.0,0.001
0.34635651111602783,0.0,0.0034595252946019173,0.0004496512992773205,0.0003524524508975446,0.00029157716198824346,0.0,0.001
0.3242967426776886,0.0,0.003241866361349821,0.00014292208652477711,7.620826363563538e-05,5.4197062127059326e-05,0.0,0.001
0.3382308781147003,0.0,0.0033801922108978033,0.0001292884990107268,0.00028699554968625307,0.00035188038600608706,0.0,0.001
0.3538247048854828,0.0,0.003533886047080159,0.00029890669975429773,0.0005604727775789797,0.0006405587773770094,0.0,0.001
0.32718634605407715,0.0,0.0032705231569707394,7.142785034375265e-05,0.00019184986012987792,0.00023974361829459667,0.0,0.001
0.32556670904159546,0.0,0.0032540580723434687,0.00018568213272374123,0.00013412462431006134,0.00010072152508655563,0.0,0.001
0.3451072871685028,0.0,0.003447551978752017,0.0003786298620980233,0.0003201881190761924,0.0002677984593901783,0.0,0.001
0.3092278242111206,0.0,0.0030913406517356634,0.00011978660040767863,6.679635407635942e-05,4.484930104808882e-05,0.0,0.001
0.3331044912338257,0.0,0.0033289361745119095,0.00011426276614656672,0.0003002398880198598,0.0003648034471552819,0.0,0.001
0.3541565537452698,0.0,0.0035373412538319826,0.00026338230236433446,0.0005683369818143547,0.0006567860837094486,0.0,0.001
0.32563871145248413,0.0,0.0032550746109336615,5.477602462633513e-05,0.00020263883925508708,0.0002543441078159958,0.0,0.001
0.3254674971103668,0.0,0.003252959344536066,0.00021157972514629364,0.00012963048357050866,9.411025530425832e-05,0.0,0.001
0.3313577473163605,0.0,0.0033100228756666183,0.00040695638745091856,0.00029895760235376656,0.0002465818542987108,0.0,0.001
0.3161408305168152,0.0,0.0031604955438524485,0.00012069961667293683,6.110042158979923e-05,4.010717020719312e-05,0.0,0.001
0.336508184671402,0.0,0.0033629033714532852,0.00011483337584650144,0.0003131856210529804,0.0003834600211121142,0.0,0.001
0.368549108505249,0.0,0.003681133035570383,0.0002670068934094161,0.0005909890751354396,0.000678354874253273,0.0,0.001
0.32543227076530457,0.0,0.0032528741285204887,6.470880180131644e-05,0.00021974895207677037,0.0002621627354528755,0.0,0.001
0.32767918705940247,0.0,0.0032753737177699804,0.000170159648405388,0.00011184227332705632,8.420459198532626e-05,0.0,0.001
0.3426031470298767,0.0,0.003422994166612625,0.0003277637006249279,0.00027493489324115217,0.00023734589922241867,0.0,0.001
0.31261250376701355,0.0,0.003125387243926525,9.437675907975063e-05,5.253218114376068e-05,3.680635927594267e-05,0.0,0.001
0.3392289876937866,0.0,0.0033900246489793062,0.00013681054406333715,0.0003088728408329189,0.00036968154017813504,0.0,0.001
0.36134302616119385,0.0,0.0036091371439397335,0.0002678159507922828,0.0005776696489192545,0.0006562761263921857,0.0,0.001
0.32580825686454773,0.0,0.0032568122260272503,5.267559754429385e-05,0.00019629907910712063,0.00025577336782589555,0.0,0.001
0.32458043098449707,0.0,0.0032441462390124798,0.00020092906197533011,0.00012891618825960904,9.042701276484877e-05,0.0,0.001
0.3381553888320923,0.0,0.003378241090103984,0.00037290778709575534,0.00028487422969192266,0.00023991359921637923,0.0,0.001
0.313403457403183,0.0,0.0031331616919487715,0.00011454708874225616,5.927136953687295e-05,3.9953778468770906e-05,0.0,0.001
0.3374512493610382,0.0,0.0033724952954798937,0.00011037862714147195,0.00028569099958986044,0.00036811691825278103,0.0,0.001
0.36223840713500977,0.0,0.003618307178840041,0.0002461823169142008,0.000556166865862906,0.000653082737699151,0.0,0.001
0.3332211375236511,0.0,0.0033309021964669228,5.103417788632214e-05,0.0002056926750810817,0.0002567475021351129,0.0,0.001
0.3146873116493225,0.0,0.003145337337628007,0.0001881069620139897,0.00011735532461898401,8.393152529606596e-05,0.0,0.001
0.3461194634437561,0.0,0.003458235878497362,0.0003220595826860517,0.000265187700279057,0.00022720683773513883,0.0,0.001
0.31323379278182983,0.0,0.0031316722743213177,8.368104317924008e-05,4.881718632532284e-05,3.391591599211097e-05,0.0,0.001
0.3412955403327942,0.0,0.003410718170925975,0.00013798376312479377,0.00030195459839887917,0.00037660333327949047,0.0,0.001
0.35739967226982117,0.0,0.0035699037835001945,0.0002468639868311584,0.0005584644386544824,0.0006660058861598372,0.0,0.001
0.32848355174064636,0.0,0.003283402184024453,5.077047535451129e-05,0.000230464109336026,0.0002696974843274802,0.0,0.001
0.3260402977466583,0.0,0.003258958924561739,0.00017616903642192483,0.00011107182945124805,7.830851245671511e-05,0.0,0.001
0.34284552931785583,0.0,0.0034256780054420233,0.0002950028865598142,0.00025604930124245584,0.00021999712043907493,0.0,0.001
0.3206494450569153,0.0,0.0032057601492851973,8.3062746853102e-05,6.296765786828473e-05,4.070617433171719e-05,0.0,0.001
0.3312690258026123,0.0,0.0033105243928730488,0.0001150150565081276,0.0003108171804342419,0.0003649526333902031,0.0,0.001
0.3644654452800751,0.0,0.0036408465821295977,0.00019510411948431283,0.0005534370429813862,0.0006523039774037898,0.0,0.001
0.3250335156917572,0.0,0.003248928114771843,3.9496000681538135e-05,0.00023632572265341878,0.0002777730696834624,0.0,0.001
0.32553693652153015,0.0,0.003253568895161152,0.0002243027265649289,0.00013392719847615808,9.159633191302419e-05,0.0,0.001
0.34897419810295105,0.0,0.0034869518131017685,0.0002822285459842533,0.0002711971173994243,0.00023080532264430076,0.0,0.001
0.3140351474285126,0.0,0.0031393123790621758,0.0001005647936835885,0.00010604331328067929,6.32110532023944e-05,0.0,0.001
0.33459946513175964,0.0,0.003344089724123478,9.61091136559844e-05,0.0002782974625006318,0.00033176803844980896,0.0,0.001
0.3599106967449188,0.0,0.0035951673053205013,0.00016689680342096835,0.0006084804772399366,0.0006253509782254696,0.0,0.001
0.33057701587677,0.0,0.003303565550595522,9.178796608466655e-05,0.00034325566957704723,0.00029062663088552654,0.0,0.001
0.3286876976490021,0.0,0.0032849935814738274,0.00021959474543109536,0.00015490515215788037,0.00010992679744958878,0.0,0.001
0.34710532426834106,0.0,0.0034678231459110975,0.00027106847846880555,0.00036912033101543784,0.00028888077940791845,0.0,0.001
0.3363964557647705,0.0,0.0033614623825997114,0.00019189722661394626,0.00030530020012520254,0.00016216887161135674,0.0,0.001
0.3306140601634979,0.0,0.0033047152683138847,7.614765490870923e-05,0.00020375207532197237,0.0002593968529254198,0.0,0.001
0.3588992655277252,0.0,0.003585004946216941,0.00015266014088410884,0.0006340670515783131,0.0005432433099485934,0.0,0.001
0.32938748598098755,0.0,0.003289721207693219,0.00027569878147915006,0.0005486076115630567,0.00032251133234240115,0.0,0.001
0.32544785737991333,0.0,0.003252636641263962,0.00020425990805961192,0.00016159452206920832,0.00012517745199147612,0.0,0.001
0.36135172843933105,0.0,0.0036073385272175074,0.0004459922492969781,0.0007807232323102653,0.00045009556924924254,0.0,0.001
0.34934335947036743,0.0,0.0034871126990765333,0.0004923681262880564,0.0007646275334991515,0.0003579370677471161,0.0,0.001
0.31270769238471985,0.0,0.003126016352325678,2.991460496559739e-05,0.00017813518934417516,0.00020284880883991718,0.0,0.001
0.3664299249649048,0.0,0.0036540834698826075,0.0007134460611268878,0.0013157781213521957,0.0006941597675904632,0.0,0.001
0.33350062370300293,0.0,0.003328964812681079,0.0005070029874332249,0.0006947551155462861,0.00032872261363081634,0.0,0.001
0.33938273787498474,0.0,0.0033898339606821537,0.0003177089965902269,0.0004766216443385929,0.00022054942382965237,0.0,0.001
0.34497565031051636,0.0,0.0034446094650775194,0.0004008740361314267,0.0006226848345249891,0.0002924426516983658,0.0,0.001
0.3100094795227051,0.0,0.003099412890151143,7.420955807901919e-05,6.148791726445779e-05,3.226558328606188e-05,0.0,0.001
0.33273017406463623,0.0,0.0033248818945139647,9.417952969670296e-05,0.0003829932538792491,0.0003384578158147633,0.0,0.001
0.32749924063682556,0.0,0.003272742498666048,8.203508332371712e-05,0.00036161180469207466,0.0003160119813401252,0.0,0.001
0.3142116367816925,0.0,0.003141366643831134,8.724605140741915e-05,6.196721369633451e-05,3.5615707020042464e-05,0.0,0.001
0.3297601044178009,0.0,0.0032945978455245495,0.00024473509984090924,0.0003526282380335033,0.00016538979252800345,0.0,0.001
0.3162734806537628,0.0,0.00316214794293046,6.022963498253375e-05,5.649864033330232e-05,3.157974060741253e-05,0.0,0.001
0.3366958796977997,0.0,0.0033629301469773054,0.00025682843988761306,0.0005422834656201303,0.0003312252229079604,0.0,0.001
0.34618374705314636,0.0,0.0034554926678538322,0.00044912417070008814,0.0008109582122415304,0.0004450860433280468,0.0,0.001
0.31007787585258484,0.0,0.0030999782029539347,7.934637687867507e-05,7.991966413101181e-05,4.08477644668892e-05,0.0,0.001
0.36581146717071533,0.0,0.0036489779595285654,0.0007704839226789773,0.0010466875974088907,0.0005070745828561485,0.0,0.001
0.3810797929763794,0.0,0.00379709480330348,0.0010861264308914542,0.0016394093399867415,0.0007542973617091775,0.0,0.001
0.3419862687587738,0.0,0.003416575025767088,0.0002343464584555477,0.0004186495498288423,0.00022785842884331942,0.0,0.001
0.31888052821159363,0.0,0.0031871646642684937,0.0001770484959706664,0.00014958682004362345,7.379822636721656e-05,0.0,0.001
0.35424599051475525,0.0,0.003536978969350457,0.0003034193068742752,0.0007823025225661695,0.0005204969784244895,0.0,0.001
0.3751913905143738,0.0,0.0037444077897816896,0.0004058884805999696,0.00108008470851928,0.000759095826651901,0.0,0.001
0.3330850899219513,0.0,0.003326128236949444,0.0003153220168314874,0.0006216557812876999,0.00037788282497785985,0.0,0.001
0.3234853446483612,0.0,0.003232536604627967,0.00030012644128873944,0.00016119814245030284,0.00010515320900594816,0.0,0.001
0.3440540134906769,0.0,0.003436510683968663,0.00032004190143197775,0.0004809793026652187,0.00024798361118882895,0.0,0.001
0.34542980790138245,0.0,0.003445838112384081,0.0006702237296849489,0.0010123939719051123,0.0004702234291471541,0.0,0.001
0.320835679769516,0.0,0.0032053545583039522,0.0002501413400750607,0.00034668564330786467,0.00018271669978275895,0.0,0.001
0.32910916209220886,0.0,0.003288489067927003,0.00025722905411385,0.00026062215329147875,0.00013251719065010548,0.0,0.001
0.3472702205181122,0.0,0.0034637253265827894,0.0007277177646756172,0.0010578581131994724,0.0004897825419902802,0.0,0.001
0.3538740277290344,0.0,0.0035326157230883837,0.0003454464895185083,0.0008686718065291643,0.0005383818643167615,0.0,0.001
0.3230540454387665,0.0,0.0032282460015267134,9.805690206121653e-05,0.0003539112221915275,0.00034667388536036015,0.0,0.001
0.3110065460205078,0.0,0.0031098921317607164,1.931448423420079e-05,1.493166564614512e-05,2.201906499976758e-05,0.0,0.001
0.3265146017074585,0.0,0.0032625480089336634,0.0002645206986926496,0.0002520072739571333,0.00015107897343114018,0.0,0.001
0.32192182540893555,0.0,0.003216399811208248,0.000255962077062577,0.00030461978167295456,0.00015380918921437114,0.0,0.001
0.33244889974594116,0.0,0.003322478849440813,0.0001467492984374985,0.00025162563542835414,0.00018167973030358553,0.0,0.001
0.3114730715751648,0.0,0.0031143208034336567,1.5076284398674034e-05,6.480577576439828e-05,0.00010505301906960085,0.0,0.001
0.3135468065738678,0.0,0.0031332026701420546,0.00024400613619945943,0.00020686647621914744,0.00010848201054614037,0.0,0.001
0.3209764063358307,0.0,0.0032069841399788857,0.0002587385242804885,0.00029449380235746503,0.00013620599929708987,0.0,0.001
0.3197324872016907,0.0,0.00319597776979208,5.834594048792496e-05,0.00020703957125078887,0.00019824717310257256,0.0,0.001
0.31402722001075745,0.0,0.0031393934041261673,4.7040772187756374e-05,0.00012558749585878104,0.00015850752242840827,0.0,0.001
0.3112352192401886,0.0,0.0031117990147322416,6.489378574769944e-05,4.525925760390237e-05,2.2707839889335446e-05,0.0,0.001
0.311465859413147,0.0,0.00311385584063828,8.225069177569821e-05,7.760200242046267e-05,3.704231494339183e-05,0.0,0.001
0.32285377383232117,0.0,0.003227597801014781,4.434611400938593e-05,0.00014021096285432577,0.0001717935811029747,0.0,0.001
0.3082602918148041,0.0,0.0030821897089481354,3.32352715304296e-06,7.687522156629711e-05,0.00012134478311054409,0.0,0.001
0.3236364722251892,0.0,0.0032339217141270638,0.00031035387655720115,0.00017616160039324313,0.00010200217366218567,0.0,0.001
0.3303757905960083,0.0,0.003301390679553151,0.0002915739023592323,0.0001798326411517337,0.00010196784569416195,0.0,0.001
0.30875521898269653,0.0,0.0030871324706822634,8.329526281158905e-06,7.366804493358359e-05,9.6291427325923e-05,0.0,0.001
0.3130161464214325,0.0,0.00312982895411551,1.4799072232563049e-05,5.035780486650765e-05,6.966663931962103e-05,0.0,0.001
0.32412898540496826,0.0,0.0032400996424257755,0.0001359211019007489,0.00010069405107060447,7.384151831502095e-05,0.0,0.001
0.3202500343322754,0.0,0.003201308660209179,0.0001247718755621463,0.00011206773342564702,7.628463208675385e-05,0.0,0.001
0.3143586814403534,0.0,0.003142937319353223,4.558824730338529e-05,8.286142838187516e-05,7.121516682673246e-05,0.0,0.001
0.3089420199394226,0.0,0.0030893045477569103,4.45992100139847e-06,1.79425987880677e-05,3.4701297408901155e-05,0.0,0.001
0.3273012638092041,0.0,0.0032702158205211163,0.00032913635368458927,0.00022721833374816924,0.00015077689022291452,0.0,0.001
0.3263225257396698,0.0,0.0032601901330053806,0.00035335932625457644,0.00025061052292585373,0.000152329244883731,0.0,0.001
0.3124505877494812,0.0,0.0031239325180649757,2.6629151761881076e-05,8.62974557094276e-05,8.5101266449783e-05,0.0,0.001
0.3098764419555664,0.0,0.0030985018238425255,7.623871169926133e-06,4.353600161266513e-05,6.869930803077295e-05,0.0,0.001
0.3183579742908478,0.0,0.003182649379596114,0.00010125317930942401,8.37614425108768e-05,5.2247258281568065e-05,0.0,0.001
0.32167860865592957,0.0,0.0032158519607037306,8.686290675541386e-05,9.8930970125366e-05,5.111568680149503e-05,0.0,0.001
0.32486045360565186,0.0,0.003247344633564353,9.621214849175885e-05,0.00015277494094334543,0.00015082323807291687,0.0,0.001
0.31519895792007446,0.0,0.003151496173813939,2.0530236724880524e-05,7.607473526149988e-05,0.00010740194557001814,0.0,0.001
0.31436920166015625,0.0,0.0031421990133821964,0.0001878885377664119,0.00010942001972580329,6.540891627082601e-05,0.0,0.001
0.3199552893638611,0.0,0.0031977484468370676,0.00021663960069417953,0.0001427049865014851,7.677987014176324e-05,0.0,0.001
0.31020215153694153,0.0,0.0031014822889119387,1.0440171536174603e-05,9.484729525865987e-05,0.00012798476382158697,0.0,0.001
0.31747058033943176,0.0,0.0031742961145937443,1.0807458238559775e-05,6.896178820170462e-05,0.00010911322897300124,0.0,0.001
0.31493890285491943,0.0,0.0031485832296311855,0.00010452382412040606,5.5927397625055164e-05,3.456824560998939e-05,0.0,0.001
0.31514987349510193,0.0,0.0031507760286331177,8.86220732354559e-05,5.52435994904954e-05,3.172565993736498e-05,0.0,0.001
0.3244856894016266,0.0,0.0032440219074487686,5.049664105172269e-05,0.00011391422594897449,0.0001312851527472958,0.0,0.001
0.3222532868385315,0.0,0.0032221160363405943,1.4914838175172918e-05,6.655883771600202e-05,9.492633398622274e-05,0.0,0.001
0.32476285099983215,0.0,0.00324628665111959,0.0001710723154246807,9.6088282589335e-05,6.178355397423729e-05,0.0,0.001
0.32345473766326904,0.0,0.0032330001704394817,0.0001880793133750558,0.00012001474533462897,6.873771053506061e-05,0.0,0.001
0.30505284667015076,0.0,0.003050133353099227,7.828381058061495e-06,6.936094723641872e-05,9.187239629682153e-05,0.0,0.001
0.30509153008461,0.0,0.0030506672337651253,4.838927907258039e-06,4.337807695264928e-05,6.928159564267844e-05,0.0,0.001
0.3113296627998352,0.0,0.0031121426727622747,0.00014562248543370515,8.398635691264644e-05,6.036605191184208e-05,0.0,0.001
0.32011887431144714,0.0,0.0032000886276364326,0.0001316942652920261,8.718702883925289e-05,5.553405935643241e-05,0.0,0.001
0.3056090474128723,0.0,0.0030554672703146935,3.975843719672412e-05,8.311631245305762e-05,9.019666322274134e-05,0.0,0.001
0.31124788522720337,0.0,0.0031122113578021526,9.798639439395629e-06,4.249914854881354e-05,6.343511631712317e-05,0.0,0.001
0.3192908465862274,0.0,0.0031913139391690493,0.0001940168149303645,0.00012333902122918516,7.70971309975721e-05,0.0,0.001
0.32832351326942444,0.0,0.003281528828665614,0.00019910739501938224,0.0001405245129717514,7.902849756646901e-05,0.0,0.001
0.30440908670425415,0.0,0.003043585456907749,1.3533704986912198e-05,8.557685214327648e-05,9.906863851938397e-05,0.0,0.001
0.30541524291038513,0.0,0.003053835593163967,4.3980739974358585e-06,5.7210934755858034e-05,8.590298966737464e-05,0.0,0.001
0.3138340413570404,0.0,0.003137362888082862,0.00013601113460026681,5.871641405974515e-05,4.013621946796775e-05,0.0,0.001
0.3125899136066437,0.0,0.0031249886378645897,0.00011752205318771303,6.383721483871341e-05,3.6587091017281637e-05,0.0,0.001
0.31596946716308594,0.0,0.0031587094999849796,5.4447617003461346e-05,0.0001397076266584918,0.00014657068822998554,0.0,0.001
0.31276270747184753,0.0,0.003127050818875432,2.1111494788783602e-05,9.17644938454032e-05,0.00011817227641586214,0.0,0.001
0.31366220116615295,0.0,0.0031355395913124084,0.000154669294715859,6.103618943598121e-05,3.967212251154706e-05,0.0,0.001
0.3086644113063812,0.0,0.003085479838773608,0.00015697638445999473,7.506334804929793e-05,4.230384001857601e-05,0.0,0.001
0.3113970458507538,0.0,0.0031134134624153376,9.738483640830964e-06,9.92298882920295e-05,0.0001217973986058496,0.0,0.001
0.3185112476348877,0.0,0.0031846987549215555,8.921322660171427e-06,7.176293001975864e-05,0.00010033439320977777,0.0,0.001
0.3256227374076843,0.0,0.003255275310948491,0.0001329242077190429,5.671456892741844e-05,3.9744219975546e-05,0.0,0.001
0.3228127360343933,0.0,0.0032272948883473873,0.00011448121222201735,5.1315550081199035e-05,3.420301800360903e-05,0.0,0.001
0.3177220821380615,0.0,0.003176699625328183,2.301255335623864e-05,7.922207441879436e-05,9.991737169912085e-05,0.0,0.001
0.3073228895664215,0.0,0.003072885563597083,1.2901859918201808e-05,5.415985287982039e-05,7.969211583258584e-05,0.0,0.001
0.31477436423301697,0.0,0.0031464986968785524,0.00016524990496691316,8.258349407697096e-05,5.727496318286285e-05,0.0,0.001
0.30982425808906555,0.0,0.0030969353392720222,0.00017272037803195417,8.763473306316882e-05,5.4349948186427355e-05,0.0,0.001
0.3134603500366211,0.0,0.003134286031126976,3.7793345200043404e-06,5.794769822387025e-05,8.877224172465503e-05,0.0,0.001
0.31177186965942383,0.0,0.0031174402683973312,4.333070592110744e-06,4.974384864908643e-05,7.64541546232067e-05,0.0,0.001
0.3139742910861969,0.0,0.0031387358903884888,0.0001329475053353235,6.755924550816417e-05,4.6927103539928794e-05,0.0,0.001
0.3281039297580719,0.0,0.0032803011126816273,9.858687553787604e-05,4.840760811930522e-05,3.2507992727914825e-05,0.0,0.001
0.311458557844162,0.0,0.0031139275524765253,3.754197314265184e-05,9.183710062643513e-05,0.00010943006782326847,0.0,0.001
0.31940561532974243,0.0,0.00319360732100904,1.7668948203208856e-05,7.024632941465825e-05,9.212704753736034e-05,0.0,0.001
0.31179288029670715,0.0,0.0031168856658041477,0.00014126369205769151,6.645816756645218e-05,4.429420368978754e-05,0.0,0.001
0.3158230483531952,0.0,0.003157185623422265,0.00013926300744060427,6.887750350870192e-05,4.08639207307715e-05,0.0,0.001
0.31435057520866394,0.0,0.0031430423259735107,9.193912774208002e-06,8.132920629577711e-05,0.0001106549971154891,0.0,0.001
0.3211835026741028,0.0,0.003211465897038579,6.932925771252485e-06,6.505113560706377e-05,9.63677593972534e-05,0.0,0.001
0.3166201114654541,0.0,0.003165279747918248,0.0001293814420932904,5.4171759984456e-05,3.622368967626244e-05,0.0,0.001
0.31669172644615173,0.0,0.003166214097291231,0.00010028287215391174,3.979145913035609e-05,2.6752786652650684e-05,0.0,0.001
0.3215633034706116,0.0,0.003214955097064376,3.357442983542569e-05,9.962073090719059e-05,0.00012310354213695973,0.0,0.001
0.31256696581840515,0.0,0.0031252275221049786,1.6406745999120176e-05,7.003276550676674e-05,0.00010044293594546616,0.0,0.001
0.31988126039505005,0.0,0.003197879996150732,0.00012719453661702573,5.855521885678172e-05,3.875928814522922e-05,0.0,0.001
0.31673985719680786,0.0,0.0031664795242249966,0.0001211215349030681,6.198322080308571e-05,3.594189547584392e-05,0.0,0.001
0.3094625174999237,0.0,0.0030941858422011137,1.0751557056210004e-05,7.496442412957549e-05,0.00010702756844693795,0.0,0.001
0.3102470636367798,0.0,0.003102080198004842,1.0466325875313487e-05,6.572755228262395e-05,9.17943034437485e-05,0.0,0.001
0.32191500067710876,0.0,0.0032183367293328047,0.0001087111741071567,5.323790537659079e-05,3.5118922824040055e-05,0.0,0.001
0.3104386031627655,0.0,0.00310368649661541,9.713183681014925e-05,4.218078174744733e-05,2.8072196073480882e-05,0.0,0.001
0.31295186281204224,0.0,0.003128992160782218,2.2592466848436743e-05,8.057954255491495e-05,0.000108763349999208,0.0,0.001
0.31197425723075867,0.0,0.0031193799804896116,8.364383575099055e-06,6.231816951185465e-05,9.356998634757474e-05,0.0,0.001
0.3094945251941681,0.0,0.0030938417185097933,0.0001506874104961753,6.921997555764392e-05,4.265219104127027e-05,0.0,0.001
0.3154342472553253,0.0,0.003153428202494979,0.00012990180402994156,5.2344192226883024e-05,3.329692844999954e-05,0.0,0.001
0.3153698742389679,0.0,0.0031532261054962873,1.366585729556391e-05,7.867691601859406e-05,0.000111150395241566,0.0,0.001
0.3127855062484741,0.0,0.0031273916829377413,1.7235779523616657e-05,7.340848969761282e-05,0.00010034542356152087,0.0,0.001
0.31188714504241943,0.0,0.0031180810183286667,0.00011032643669750541,4.711305155069567e-05,3.158389517921023e-05,0.0,0.001
0.32421284914016724,0.0,0.0032413445878773928,0.00011515939695527777,4.105491461814381e-05,2.7887002943316475e-05,0.0,0.001
0.3171355426311493,0.0,0.0031708793248981237,1.2549789062177297e-05,8.039097156142816e-05,0.00011273771815467626,0.0,0.001
0.3255034387111664,0.0,0.0032546846196055412,5.442407200462185e-06,6.269541336223483e-05,9.288408182328567e-05,0.0,0.001
0.3189164698123932,0.0,0.00318804569542408,0.00015164371870923787,7.126157288439572e-05,4.470074418350123e-05,0.0,0.001
0.315064936876297,0.0,0.0031497059389948845,0.00012885854812338948,5.9056936152046546e-05,3.7310299376258627e-05,0.0,0.001
0.3196737468242645,0.0,0.0031963223591446877,1.3204794413468335e-05,6.78099604556337e-05,9.720715752337128e-05,0.0,0.001
0.3157156705856323,0.0,0.0031567509286105633,1.8414948499412276e-05,6.111521361162886e-05,8.3404709585011e-05,0.0,0.001
0.31222954392433167,0.0,0.003121500601992011,0.00010176690557273105,5.645099372486584e-05,3.90957975469064e-05,0.0,0.001
0.3132418096065521,0.0,0.0031316406093537807,0.0001026432728394866,5.2167812100378796e-05,3.492402538540773e-05,0.0,0.001
0.3115588426589966,0.0,0.0031152265146374702,9.909520485962275e-06,6.0649457736872137e-05,8.815351611701772e-05,0.0,0.001
0.3120487928390503,0.0,0.0031202228274196386,3.983622718806146e-06,4.75666529382579e-05,7.59950780775398e-05,0.0,0.001
0.3211372494697571,0.0,0.0032101308461278677,0.00016566188423894346,8.168072963599116e-05,5.153071469976567e-05,0.0,0.001
0.31437280774116516,0.0,0.0031427438370883465,0.00013519440835807472,6.0928497987333685e-05,3.978068707510829e-05,0.0,0.001
0.3123661279678345,0.0,0.0031232431065291166,1.4327862118079793e-05,6.736339855706319e-05,9.793022036319599e-05,0.0,0.001
0.3109414875507355,0.0,0.003108992939814925,1.6820154996821657e-05,6.578429020009935e-05,8.924286521505564e-05,0.0,0.001
0.32025519013404846,0.0,0.0032017629127949476,0.00010861623741220683,4.8503938160138205e-05,3.3112628443632275e-05,0.0,0.001
0.31505656242370605,0.0,0.0031498319003731012,0.00010618579835863784,3.999608816229738e-05,2.7580277674132958e-05,0.0,0.001
0.3080952763557434,0.0,0.0030805107671767473,1.1674765119096264e-05,7.454289152519777e-05,0.00010809295781655237,0.0,0.001
0.3212710916996002,0.0,0.0032123904675245285,5.649495051329723e-06,5.655001223203726e-05,9.227939153788611e-05,0.0,0.001
0.319251149892807,0.0,0.003191347699612379,0.00016447457892354578,6.743286940036342e-05,4.504213575273752e-05,0.0,0.001
0.3206823766231537,0.0,0.0032058770302683115,0.0001326507917838171,5.596927076112479e-05,3.590019332477823e-05,0.0,0.001
0.31302621960639954,0.0,0.0031298561953008175,1.3712067811866291e-05,6.554683204740286e-05,9.628030966268852e-05,0.0,0.001
0.3166264593601227,0.0,0.0031658546067774296,1.8086228010361083e-05,6.235284672584385e-05,8.111044007819146e-05,0.0,0.001
0.3145836293697357,0.0,0.00314504886046052,0.00010318552085664123,5.351893923943862e-05,3.7665657146135345e-05,0.0,0.001
0.315548837184906,0.0,0.003154739970341325,0.00010054635640699416,4.8444071580888703e-05,3.228048808523454e-05,0.0,0.001
0.3125510811805725,0.0,0.0031251481268554926,8.194675501727033e-06,6.256937922444195e-05,9.088780643651262e-05,0.0,0.001
0.3116108179092407,0.0,0.003115836763754487,4.474006345844828e-06,4.82866853417363e-05,7.861708581913263e-05,0.0,0.001
0.31539881229400635,0.0,0.0031528493855148554,0.00015429177437908947,7.249203190440312e-05,4.80712296848651e-05,0.0,0.001
0.3143227994441986,0.0,0.0031423417385667562,0.00012373759818729013,5.28316741110757e-05,3.612165164668113e-05,0.0,0.001
