total,pde,data,ic,bc,amplitude,pde_weight,lr
0.026249516755342484,113598.734375,0.0001468889240641147,0.0001915713946800679,0.00017146252503152937,0.001923434785567224,1e-07,0.001
0.027135735377669334,106545.0234375,0.0001627738238312304,0.00018536316929385066,0.00018293023458682,0.0019702687859535217,1e-07,0.001
0.02499338425695896,111166.9375,0.00013683733413927257,0.00018219438788946718,0.0001656544191064313,0.0019032398704439402,1e-07,0.001
0.02534521371126175,108561.6171875,0.0001429420808563009,0.000176255198311992,0.00017413905879948288,0.00196474464610219,1e-07,0.001
0.02674187906086445,124667.71875,0.00014072611520532519,0.00019023462664335966,0.0001762347819749266,0.0019258070969954133,1e-07,0.001
0.025613266974687576,114892.375,0.00013931434659752995,0.00018354873463977128,0.0001641339622437954,0.001875339075922966,1e-07,0.001
0.02608655020594597,109790.734375,0.00014913194172549993,0.00018947012722492218,0.00015965497004799545,0.001972072059288621,1e-07,0.001
0.02648760750889778,120582.9375,0.00014238141011446714,0.00018079906294588,0.00016389736265409738,0.0018824111903086305,1e-07,0.001
0.0271811094135046,132503.296875,0.00013738551933784038,0.00017985320300795138,0.00016658393724355847,0.0019008714007213712,1e-07,0.001
0.025579936802387238,116541.15625,0.00013730830687563866,0.00018972886027768254,0.00016119600331876427,0.001952643389813602,1e-07,0.001
0.025185534730553627,110458.65625,0.00013942983059678227,0.0001869975822046399,0.0001668899494688958,0.001974192215129733,1e-07,0.001
0.027953559532761574,135154.078125,0.0001423838548362255,0.00019512340077199042,0.00016625458374619484,0.0019077223259955645,1e-07,0.001
0.02598501555621624,116212.625,0.00014167881454341114,0.00018498371355235577,0.00016759042046032846,0.0019583406392484903,1e-07,0.001
0.02472316473722458,105138.703125,0.0001401313638780266,0.00019153609173372388,0.0001627494493732229,0.0019015047000721097,1e-07,0.001
0.025848079472780228,112110.2890625,0.00014442340761888772,0.0001839920732891187,0.00016675078950356692,0.001933797961100936,1e-07,0.001
0.024532632902264595,107130.828125,0.00013625020801555365,0.00018034616368822753,0.0001696327526587993,0.001954113831743598,1e-07,0.001
0.02566944807767868,105397.890625,0.00014933058992028236,0.00019060508930124342,0.00016336102271452546,0.00196175929158926,1e-07,0.001
0.023824447765946388,103283.453125,0.0001330343511654064,0.00018135426216758788,0.00016603167750872672,0.0018972883699461818,1e-07,0.001
0.0248495414853096,114275.03125,0.0001323035394307226,0.0001801492617232725,0.00016393963596783578,0.001964100170880556,1e-07,0.001
0.024170348420739174,104165.4140625,0.0001356327993562445,0.00017988849140238017,0.0001629946636967361,0.0019086888059973717,1e-07,0.001
0.02341172844171524,94981.859375,0.00013729358033742756,0.00016652078193146735,0.0001644015428610146,0.0018724006367847323,1e-07,0.001
0.024064479395747185,105041.640625,0.00013365851191338152,0.0001853625726653263,0.0001656088570598513,0.0018979453016072512,1e-07,0.001
0.024661922827363014,111323.1640625,0.0001334213011432439,0.00018346197612117976,0.00015275990881491452,0.0019365987973287702,1e-07,0.001
0.025452833622694016,112878.5,0.00013975951878819615,0.0001766903733368963,0.00016346125630661845,0.0018956926651299,1e-07,0.001
0.025698212906718254,112444.671875,0.00014267202641349286,0.00017741185729391873,0.00015716796042397618,0.0019251545891165733,1e-07,0.001
0.022945502772927284,98492.3125,0.00012909152428619564,0.0001753528486005962,0.00015971195534802973,0.0019587224815040827,1e-07,0.001
0.023965122178196907,101771.171875,0.00013595099153462797,0.0001910358405439183,0.00015545669884886593,0.001965796807780862,1e-07,0.001
0.023942461237311363,108091.53125,0.00012950824748259038,0.00017139357805717736,0.00015553641424048692,0.0019019523169845343,1e-07,0.001
0.02586926706135273,113519.40625,0.00014333357103168964,0.00017082724662031978,0.00015765144780743867,0.0019729849882423878,1e-07,0.001
0.023194793611764908,94953.4921875,0.00013511208817362785,0.00017284143541473895,0.00016507228428963572,0.0019278789404779673,1e-07,0.001
0.024250896647572517,105703.8359375,0.00013492924335878342,0.00017030088929459453,0.0001646950258873403,0.002009001560509205,1e-07,0.001
0.02363704890012741,105182.515625,0.0001293483655899763,0.0001711741933831945,0.00015810711192898452,0.0019320100545883179,1e-07,0.001
0.024931998923420906,111989.9921875,0.00013549912546295673,0.00017422896053176373,0.00015300065570045263,0.0019471538253128529,1e-07,0.001
0.022939171642065048,94732.578125,0.0001328290964011103,0.00016861120820976794,0.00015928737411741167,0.001905591692775488,1e-07,0.001
0.02334059216082096,103987.3125,0.0001275356044061482,0.00017338187899440527,0.00016543820674996823,0.0018890508217737079,1e-07,0.001
0.02214273437857628,93088.015625,0.00012651339056901634,0.0001626446464797482,0.0001633398060221225,0.001960041234269738,1e-07,0.001
0.023930473253130913,105966.375,0.00013150650192983449,0.0001693686645012349,0.00015759690722916275,0.0019701917190104723,1e-07,0.001
0.02495751902461052,114274.578125,0.00013337067503016442,0.00018339617236051708,0.00016356995911337435,0.0019509566482156515,1e-07,0.001
0.023547805845737457,107425.3515625,0.00012623608927242458,0.00016803301696199924,0.00015670301218051463,0.0019292880315333605,1e-07,0.001
0.02267162874341011,97784.5859375,0.00012710319424513727,0.0001740211882861331,0.00015327311120927334,0.0019204452401027083,1e-07,0.001
0.024811936542391777,115100.5859375,0.00013117313210386783,0.00016753110685385764,0.00016360760491807014,0.0018995717400684953,1e-07,0.001
0.0230424627661705,97301.484375,0.00013122126983944327,0.0001797704753698781,0.00016105307440739125,0.0019775978289544582,1e-07,0.001
0.023336444050073624,101105.8359375,0.0001304430770687759,0.00016970479919109493,0.0001536764029879123,0.001986201386898756,1e-07,0.001
0.023327719420194626,90815.03125,0.00014070833276491612,0.00016128963034134358,0.0001506029802840203,0.001943713054060936,1e-07,0.001
0.022456394508481026,98636.2578125,0.00012404946028254926,0.00017845175170805305,0.00015921529848128557,0.0018988772062584758,1e-07,0.001
0.02447890117764473,112118.15625,0.00013086725084576756,0.00016532809240743518,0.00015718102804385126,0.0019104895181953907,1e-07,0.001
0.024282438680529594,103083.828125,0.0001379033928969875,0.00017174423555843532,0.00015619021723978221,0.0019750348292291164,1e-07,0.001
0.02361045591533184,103971.09375,0.00013035636220593005,0.0001690669741947204,0.00014705289504490793,0.0019648850429803133,1e-07,0.001
0.025444313883781433,95306.765625,0.00015737621288280934,0.0001655807573115453,0.00014671935059595853,0.0019865778740495443,1e-07,0.001
0.024784166365861893,116583.6953125,0.0001294651738135144,0.00016388122458010912,0.00015592435374855995,0.0019375046249479055,1e-07,0.001
0.022432146593928337,101962.9375,0.00012055889965267852,0.0001645937591092661,0.00015626021195203066,0.0019536155741661787,1e-07,0.001
0.023983795195817947,95025.125,0.00014300296606961638,0.00017513988132122904,0.00014748983085155487,0.001966979820281267,1e-07,0.001
0.02164725959300995,92826.0,0.00012186985986772925,0.0001659766712691635,0.00015083867765497416,0.0019266465678811073,1e-07,0.001
0.02449468895792961,113165.0625,0.0001299435825785622,0.00017671153182163835,0.00015164421347435564,0.0019644557032734156,1e-07,0.001
0.022566717118024826,102030.265625,0.00012187508400529623,0.00016052536375354975,0.0001536387571832165,0.0019099160563200712,1e-07,0.001
0.02173667587339878,95084.765625,0.00012043488823110238,0.0001776942954165861,0.0001532297465018928,0.0019248755415901542,1e-07,0.001
0.021593421697616577,94949.1484375,0.00011917838855879381,0.0001783533807611093,0.00014435002231039107,0.0019317168043926358,1e-07,0.001
0.023645825684070587,100833.09375,0.0001338482543360442,0.00016467428940813988,0.00015209344564937055,0.0019308332120999694,1e-07,0.001
0.023031597957015038,100562.875,0.00012791545304935426,0.00017611001385375857,0.00015264173271134496,0.0019389708759263158,1e-07,0.001
0.022939365357160568,97592.171875,0.00013001239858567715,0.0001651711791055277,0.00015438580885529518,0.001912713865749538,1e-07,0.001
0.02270306833088398,93500.6796875,0.00013178221706766635,0.0001616390363778919,0.0001497302728239447,0.001909233396872878,1e-07,0.001
0.021001623943448067,90087.0546875,0.0001181640473078005,0.0001683066802797839,0.0001461734063923359,0.001927456702105701,1e-07,0.001
0.022103212773799896,98147.6015625,0.00012115345452912152,0.00016482407227158546,0.0001423416833858937,0.0019523091614246368,1e-07,0.001
0.02173917554318905,96372.2265625,0.0001193160205730237,0.00015799955872353166,0.00014436138735618442,0.0019170084269717336,1e-07,0.001
0.02165996842086315,96425.0,0.00011845350672956556,0.0001582282711751759,0.00014776286843698472,0.0019122601952403784,1e-07,0.001
0.02157866396009922,90403.2578125,0.0001236180542036891,0.00016290733765345067,0.0001505234104115516,0.0019816099666059017,1e-07,0.001
0.02190050482749939,95383.265625,0.00012188180699013174,0.00016535597387701273,0.0001426180242560804,0.0020010091830044985,1e-07,0.001
0.022938504815101624,105946.3984375,0.00012169060937594622,0.00016204945859499276,0.00014933852071408182,0.0019108890555799007,1e-07,0.001
0.0221045333892107,98305.1484375,0.00012104009510949254,0.000163207805599086,0.0001385158975608647,0.0019146647537127137,1e-07,0.001
0.022222241386771202,86387.96875,0.00013419541937764734,0.00015558034647256136,0.00013401237083598971,0.0019107891712337732,1e-07,0.001
0.022788019850850105,89107.484375,0.0001370482350466773,0.00015935306146275252,0.00014613343228120357,0.0019706024322658777,1e-07,0.001
0.02075655572116375,89796.5546875,0.00011605495092226192,0.00016164353291969746,0.00014239145093597472,0.0019388461951166391,1e-07,0.001
0.022081568837165833,95188.625,0.000123910402180627,0.0001614909851923585,0.00014225972699932754,0.001978963613510132,1e-07,0.001
0.022405050694942474,104083.328125,0.0001182832638733089,0.00016110063006635755,0.00013702914293389767,0.0019327405607327819,1e-07,0.001
0.023033075034618378,100291.734375,0.00012833545042667538,0.00015891704242676497,0.00014305199147202075,0.0019372919341549277,1e-07,0.001
0.021071620285511017,90906.28125,0.00011812073353212327,0.00015763285045977682,0.0001422947971150279,0.0018956674030050635,1e-07,0.001
0.021829793229699135,92651.203125,0.00012395772500894964,0.00014978271792642772,0.0001493230665801093,0.001934787374921143,1e-07,0.001
0.021184958517551422,90958.65625,0.00011920573888346553,0.0001550808228785172,0.00014166103210300207,0.0020148255862295628,1e-07,0.001
0.021236011758446693,97211.09375,0.00011348757107043639,0.00015909025387372822,0.0001344916963716969,0.0019356884295120835,1e-07,0.001
0.0224140752106905,93273.296875,0.0001291680964641273,0.00015940345474518836,0.00014151365030556917,0.0019476376473903656,1e-07,0.001
0.020813683047890663,94959.4140625,0.00011155580432387069,0.0001483228843426332,0.00013687375758308917,0.0019560870714485645,1e-07,0.001
0.021505821496248245,93084.171875,0.00012027617049170658,0.0001652453647693619,0.00013470975682139397,0.0019809298682957888,1e-07,0.001
0.020982205867767334,88756.0625,0.00011943430581595749,0.00014858234499115497,0.00013810153177473694,0.0019825363997370005,1e-07,0.001
0.020526666194200516,89036.25,0.00011458784865681082,0.0001508100249338895,0.00013957465125713497,0.0019061575876548886,1e-07,0.001
0.021369509398937225,97267.484375,0.00011478211672510952,0.00015003229782450944,0.00014086584269534796,0.001910209539346397,1e-07,0.001
0.021542251110076904,89133.578125,0.00012463951134122908,0.00015566508227493614,0.00013525152462534606,0.0019483166979625821,1e-07,0.001
0.02119438536465168,93480.546875,0.00011683142656693235,0.00014889202429912984,0.0001377132284687832,0.001988549018278718,1e-07,0.001
0.019373422488570213,82568.984375,0.00010949307034024969,0.00015346729196608067,0.00014188358909450471,0.0019541021902114153,1e-07,0.001
0.02057996205985546,77751.484375,0.00012641855573747307,0.00015304489352274686,0.00013339657743927091,0.001973655540496111,1e-07,0.001
0.020258745178580284,80262.75,0.00012068782234564424,0.00014389945135917515,0.0001437073660781607,0.00198841723613441,1e-07,0.001
0.020986514165997505,96731.3359375,0.0001115200066124089,0.0001538648211862892,0.0001297497219638899,0.0019572072196751833,1e-07,0.001
0.020676642656326294,85093.828125,0.00011998863192275167,0.00015943101607263088,0.00013705225137528032,0.002015633974224329,1e-07,0.001
0.0214909128844738,96678.0625,0.00011658945004455745,0.00015134335262700915,0.00013775515253655612,0.0019612968899309635,1e-07,0.001
0.022152042016386986,97352.6328125,0.0001225551968673244,0.00014822749653831124,0.00013501790817826986,0.0019633269403129816,1e-07,0.001
0.02067425288259983,87642.3671875,0.00011748330143745989,0.00014950244803912938,0.0001341871975455433,0.0019840141758322716,1e-07,0.001
0.021397056058049202,87081.65625,0.00012530274398159236,0.0001413152931490913,0.00013556268822867423,0.0020176179241389036,1e-07,0.001
0.020920172333717346,99219.953125,0.00010834699060069397,0.00015310545859392732,0.0001332860701950267,0.002028122777119279,1e-07,0.001
0.01987917348742485,86031.921875,0.00011117196117993444,0.0001459867780795321,0.00013155245687812567,0.002001723973080516,1e-07,0.001
0.020027166232466698,91141.234375,0.0001075469990610145,0.00014256879512686282,0.00013520212087314576,0.0019455015426501632,1e-07,0.001
0.02017330937087536,90860.25,0.00010926071263384074,0.00014658435247838497,0.00013639080862049013,0.0019726501777768135,1e-07,0.001
0.019455458968877792,86098.0625,0.00010679400293156505,0.00015866747708059847,0.00013565689732786268,0.0019090729765594006,1e-07,0.001
0.021601056680083275,92911.9375,0.00012142120249336585,0.00015398637333419174,0.0001419891486875713,0.0019757086411118507,1e-07,0.001
0.021961873397231102,92197.046875,0.0001258102711290121,0.00014314248983282596,0.00013804562331642956,0.0020547283347696066,1e-07,0.001
0.02071794681251049,81441.2109375,0.0001241760910488665,0.0001395685103489086,0.00013332600065041333,0.0019769303034991026,1e-07,0.001
0.021410902962088585,97711.75,0.00011477109364932403,0.0001471945142839104,0.00013855344150215387,0.0019744406454265118,1e-07,0.001
0.019937269389629364,91142.109375,0.00010659807594493032,0.00014971295604482293,0.00013746095646638423,0.0019664254505187273,1e-07,0.001
0.0209827721118927,98181.265625,0.00011003493273165077,0.00014546094462275505,0.00013780589506495744,0.0019519132329151034,1e-07,0.001
0.02145116962492466,95305.640625,0.00011758289474528283,0.00014764211664441973,0.0001379822933813557,0.0019505862146615982,1e-07,0.001
0.019708316773176193,88259.71875,0.00010718257544795051,0.00014810891298111528,0.00014118636318016797,0.0019439972238615155,1e-07,0.001
0.019348420202732086,85969.734375,0.00010590076999505982,0.00013968261191621423,0.00014349714911077172,0.001977786421775818,1e-07,0.001
0.01971133053302765,80311.375,0.00011521639680722728,0.00014385837130248547,0.00013266471796669066,0.0020291022956371307,1e-07,0.001
0.02004867047071457,86936.0859375,0.00011201389133930206,0.00013819507148582488,0.0001295102119911462,0.0019819822628051043,1e-07,0.001
0.01971784606575966,92107.234375,0.00010352781100664288,0.0001449549599783495,0.0001250967034138739,0.0019318253034725785,1e-07,0.001
0.019383540377020836,89051.71875,0.0001032017680699937,0.0001403063943143934,0.00013716322428081185,0.0019459605682641268,1e-07,0.001
0.019750764593482018,82681.6484375,0.00011324731895001605,0.0001405628863722086,0.00013638107338920236,0.0019396253628656268,1e-07,0.001
0.01944192871451378,85073.421875,0.00010780070442706347,0.0001362434559268877,0.00013377414143178612,0.0019508227705955505,1e-07,0.001
0.021114740520715714,95040.6796875,0.00011450604506535456,0.00014951324556022882,0.00013013900024816394,0.0020241427700966597,1e-07,0.001
0.0206881333142519,95815.140625,0.00010955605102935806,0.0001319040748057887,0.0001301371812587604,0.0019994296599179506,1e-07,0.001
0.020013486966490746,89916.140625,0.00010863719217013568,0.00014515309885609895,0.00013242207933217287,0.0019366128835827112,1e-07,0.001
0.018699409440159798,78630.75,0.00010673384531401098,0.0001473547308705747,0.00013930171553511173,0.0019621725659817457,1e-07,0.001
0.018780231475830078,82727.90625,0.00010351256059948355,0.000148846855154261,0.0001244248414877802,0.0019547545816749334,1e-07,0.001
0.018179873004555702,75684.8125,0.00010456747259013355,0.00014256429858505726,0.0001261746947420761,0.002027430571615696,1e-07,0.001
0.019250480458140373,88095.265625,0.00010282540461048484,0.00014918801025487483,0.00012834950757678598,0.0019643499981611967,1e-07,0.001
0.018339568749070168,75911.6484375,0.00010599765664665028,0.0001361363974865526,0.00012106099893571809,0.0020038855727761984,1e-07,0.001
0.019919009879231453,89625.109375,0.00010794508852995932,0.00014521890261676162,0.00013894496078137308,0.0019906058441847563,1e-07,0.001
0.018673185259103775,81233.7421875,0.00010392680269433185,0.00014382744848262519,0.00013115211913827807,0.0019642135594040155,1e-07,0.001
0.01941480115056038,80657.46875,0.00011194472608622164,0.00013865075015928596,0.00013194761413615197,0.0019282444845885038,1e-07,0.001
0.01804487779736519,77307.4375,0.00010160135570913553,0.00014385489339474589,0.00012573768617585301,0.0019204460550099611,1e-07,0.001
0.01858980767428875,80862.4375,0.00010348633077228442,0.00014324221410788596,0.00012842491560149938,0.0019097047625109553,1e-07,0.001
0.01942378282546997,88838.1484375,0.0001038340269587934,0.0001480288483435288,0.00012558589514810592,0.0019758008420467377,1e-07,0.001
0.018850993365049362,87056.859375,9.995856089517474e-05,0.00013007488450966775,0.0001301329757552594,0.0019346590852364898,1e-07,0.001
0.018347393721342087,76498.09375,0.0001054014137480408,0.00014440690574701875,0.00013114212197251618,0.0019667658489197493,1e-07,0.001
0.018095966428518295,74519.921875,0.00010490380373084918,0.00013753105304203928,0.00013065901293884963,0.0019498692126944661,1e-07,0.001
0.019269464537501335,86150.328125,0.00010492842557141557,0.00014863882097415626,0.0001344362535746768,0.002005246700718999,1e-07,0.001
0.018752673640847206,82467.84375,0.00010357694554841146,0.0001362417096970603,0.00012132767733419314,0.0019409280503168702,1e-07,0.001
0.018611187115311623,77715.59375,0.00010689487680792809,0.00013264059089124203,0.0001275447430089116,0.0020047153811901808,1e-07,0.001
0.017987769097089767,74227.484375,0.00010409212700324133,0.00014184342580847442,0.00013014163414482027,0.0019814814440906048,1e-07,0.001
0.01981911063194275,85451.625,0.0001112279569497332,0.00013788520300295204,0.0001250757632078603,0.0019673651549965143,1e-07,0.001
0.018942534923553467,80774.3125,0.0001071563019650057,0.0001351423270534724,0.00012288738798815757,0.0020458444487303495,1e-07,0.001
0.01954066753387451,86983.90625,0.00010692311479942873,0.0001409503020113334,0.00011911109322682023,0.001993319485336542,1e-07,0.001
0.01926714926958084,84918.1328125,0.0001061955772456713,0.00014229291991796345,0.00012826744932681322,0.0020498179364949465,1e-07,0.001
0.017699887976050377,78093.234375,9.741181565914303e-05,0.00013979281357023865,0.00011856308265123516,0.002020453102886677,1e-07,0.001
0.01896403543651104,82062.3671875,0.00010607055446598679,0.0001371392427245155,0.00012434991367626935,0.0019997290801256895,1e-07,0.001
0.017717279493808746,77061.734375,9.864469029707834e-05,0.00013250685879029334,0.00012152604904258624,0.0019618747755885124,1e-07,0.001
0.019006239250302315,82184.1796875,0.00010638380626915023,0.00013026974920649081,0.000129974156152457,0.00193198979832232,1e-07,0.001
0.018284572288393974,77409.6953125,0.0001039506314555183,0.00013560590741690248,0.00012242830416653305,0.0019523950759321451,1e-07,0.001
0.018130706623196602,74712.921875,0.00010508391278563067,0.0001348086225334555,0.00012699099897872657,0.002012440701946616,1e-07,0.001
0.01896560937166214,75088.03125,0.0001130965247284621,0.0001329885417362675,0.00012246759433764964,0.00194227893371135,1e-07,0.001
0.01866982690989971,81892.40625,0.0001033150329021737,0.00013203785056248307,0.00012556763249449432,0.0020279844757169485,1e-07,0.001
0.017532389611005783,73656.0625,0.00010017029126174748,0.00012537416478153318,0.00013421662151813507,0.0019960931967943907,1e-07,0.001
0.018824001774191856,83544.234375,0.000103185091575142,0.00013737169501837343,0.000125022983411327,0.0019872700795531273,1e-07,0.001
0.01734890230000019,72309.8359375,9.969715756596997e-05,0.0001355738058919087,0.00012223777594044805,0.0019297412363812327,1e-07,0.001
0.018058929592370987,76852.65625,0.00010223865683656186,0.0001333542022621259,0.00012652338773477823,0.0019859601743519306,1e-07,0.001
0.017160765826702118,71007.1328125,9.90885091596283e-05,0.00013306860637385398,0.00013090524589642882,0.001921479357406497,1e-07,0.001
0.017551321536302567,70560.59375,0.0001034900124068372,0.0001282536395592615,0.00012440839782357216,0.001993100391700864,1e-07,0.001
0.01855313777923584,80583.21875,0.0001034857559716329,0.0001306185295106843,0.00012215627066325396,0.001985174836590886,1e-07,0.001
0.019065717235207558,81717.0078125,0.00010747121996246278,0.00013118515198584646,0.00012193443399155512,0.0020331807900220156,1e-07,0.001
0.01704053021967411,74472.765625,9.449400386074558e-05,0.00013128743739798665,0.00011670467210933566,0.0019857489969581366,1e-07,0.001
0.017573771998286247,75423.3125,9.88709507510066e-05,0.0001355411804979667,0.0001136517312261276,0.0019750441424548626,1e-07,0.001
0.018734844401478767,83006.421875,0.00010288821795256808,0.0001273300586035475,0.00012276851339265704,0.0020332937128841877,1e-07,0.001
0.017471039667725563,76151.75,9.710069571156055e-05,0.00012587801029440016,0.0001270234351977706,0.0019343667663633823,1e-07,0.001
0.01747051253914833,75583.4296875,9.763695561559871e-05,0.0001329740189248696,0.00012442981824278831,0.0019773792009800673,1e-07,0.001
0.01867617666721344,78834.734375,0.0001064721800503321,0.000132549466798082,0.0001177856684080325,0.0020318625029176474,1e-07,0.001
0.017644120380282402,80356.84375,9.46441650739871e-05,0.00012702644744422287,0.00011953271314268932,0.00207402347587049,1e-07,0.001
0.017171528190374374,71309.90625,9.89663167274557e-05,0.00012842394062317908,0.00012037966371281072,0.0019503508228808641,1e-07,0.001
0.018656158819794655,81854.734375,0.00010324140021111816,0.00012995587894693017,0.00012273747415747494,0.002019941806793213,1e-07,0.001
0.017342587932944298,72892.171875,9.91028718999587e-05,0.00012073924153810367,0.00012576780864037573,0.00198285817168653,1e-07,0.001
0.016622889786958694,66757.640625,9.80342083494179e-05,0.0001287143095396459,0.0001187496236525476,0.0019972946029156446,1e-07,0.001
0.018248289823532104,82184.578125,9.880635479930788e-05,0.00013650335313286632,0.00012158488971181214,0.0020152160432189703,1e-07,0.001
0.016939498484134674,71288.53125,9.656016482040286e-05,0.00014192843809723854,0.0001276579569093883,0.0019834681879729033,1e-07,0.001
0.017703911289572716,83349.171875,9.222676453646272e-05,0.00013238302199169993,0.00012049264478264377,0.0019881175830960274,1e-07,0.001
0.01691460981965065,75844.3046875,9.183314978145063e-05,0.0001364267518511042,0.00011694470595102757,0.0020177680999040604,1e-07,0.001
0.01689562387764454,75605.8046875,9.191218123305589e-05,0.000124871963635087,0.00012352010526228696,0.0019629504531621933,1e-07,0.001
0.016966212540864944,75772.75,9.246522677130997e-05,0.00012455553223844618,0.00012008974590571597,0.0020092225167900324,1e-07,0.001
0.017631474882364273,73386.46875,0.00010151772585231811,0.00012382090790197253,0.00011895570787601173,0.0019665230065584183,1e-07,0.001
0.0184321366250515,79253.15625,0.00010361120803281665,0.00012907043856102973,0.0001228072796948254,0.001976064871996641,1e-07,0.001
0.019460687413811684,83959.6953125,0.00010921332432189956,0.0001257097173947841,0.00012054923718096688,0.002025379566475749,1e-07,0.001
0.01767832227051258,82341.515625,9.30324022192508e-05,0.00012303257244639099,0.00011963077122345567,0.0019598875660449266,1e-07,0.001
0.01848447136580944,79410.828125,0.00010396676225354895,0.00012607182725332677,0.00012690048606600612,0.002022392814978957,1e-07,0.001
0.01707955077290535,73337.28125,9.600401972420514e-05,0.0001274750247830525,0.0001233990624314174,0.00199822336435318,1e-07,0.001
0.016649305820465088,71301.015625,9.378221147926524e-05,0.00012588092067744583,0.0001168426897493191,0.0019621229730546474,1e-07,0.001
0.01505440752953291,60703.53515625,8.842531678965315e-05,0.00012702957610599697,0.0001167373702628538,0.0019639397505670786,1e-07,0.001
0.01750258356332779,78844.640625,9.474408579990268e-05,0.000125194521388039,0.00012312926992308348,0.0019548218697309494,1e-07,0.001
0.017807070165872574,73915.1484375,0.00010272349754814059,0.00012973886623512954,0.00011758095934055746,0.0019545438699424267,1e-07,0.001
0.017806384712457657,79620.3203125,9.703617251943797e-05,0.00011983001604676247,0.00012060537119396031,0.0020516032818704844,1e-07,0.001
0.017557449638843536,72907.859375,0.00010126119741471484,0.00012080444867024198,0.00012157021410530433,0.0019357081037014723,1e-07,0.001
0.016694264486432076,68876.0390625,9.661832154961303e-05,0.0001241402787854895,0.0001254021772183478,0.0020056688226759434,1e-07,0.001
0.017960619181394577,77312.484375,0.00010087072587339208,0.00012750650057569146,0.00011739060573745519,0.001985055860131979,1e-07,0.001
0.016942156478762627,66581.7421875,0.0001014057343127206,0.00012387176684569567,0.00012284721015021205,0.0020048459991812706,1e-07,0.001
0.017503494396805763,74918.484375,9.871624934021384e-05,0.00012437503028195351,0.00011531826748978347,0.00201716017909348,1e-07,0.001
0.017528707161545753,76771.640625,9.712579048937187e-05,0.000123696998343803,0.00011500001710373908,0.001961467554792762,1e-07,0.001
0.016845740377902985,71147.0234375,9.59031458478421e-05,0.00012397790851537138,0.00011803490633610636,0.0019716250244528055,1e-07,0.001
0.017014022916555405,65450.0546875,0.00010334549006074667,0.00011544028529897332,0.00011269973765593022,0.00203975779004395,1e-07,0.001
0.015555826015770435,58663.03515625,9.54781353357248e-05,0.0001203634892590344,0.0001226413733093068,0.002020553220063448,1e-07,0.001
0.01705988496541977,72715.125,9.646359831094742e-05,0.00012185340165160596,0.00012320600217208266,0.0019480532500892878,1e-07,0.001
0.017352718859910965,80197.734375,9.193229925585911e-05,0.00012050226359860972,0.00011950454791076481,0.001971400110051036,1e-07,0.001
0.017161492258310318,70986.546875,9.921792661771178e-05,0.0001204555737785995,0.00012140831677243114,0.002011338947340846,1e-07,0.001
0.01596662774682045,70491.5234375,8.778188930591568e-05,0.00012225467071402818,0.00011713083949871361,0.0019593287725001574,1e-07,0.001
0.01675354316830635,72344.0390625,9.383675205754116e-05,0.00011835273471660912,0.0001125429553212598,0.0020013954490423203,1e-07,0.001
0.01766686700284481,79084.9375,9.620698256185278e-05,0.0001239716075360775,0.00011171610822202638,0.0019830362871289253,1e-07,0.001
0.016414517536759377,69461.5625,9.331744513474405e-05,0.00011874528718180954,0.00011550541967153549,0.0019491870189085603,1e-07,0.001
0.01546270027756691,64511.63671875,8.875635103322566e-05,0.0001119917506002821,0.00011988335609203205,0.0019962694495916367,1e-07,0.001
0.016073077917099,71575.765625,8.78159116837196e-05,0.00011862608516821638,0.00010939604544546455,0.001989792799577117,1e-07,0.001
0.017739010974764824,77625.9453125,9.837976540438831e-05,0.00011933797941310331,0.00011689651728374884,0.0020321044139564037,1e-07,0.001
0.01600116677582264,72372.4453125,8.628838986624032e-05,0.0001138304069172591,0.00011704405915224925,0.0019647537264972925,1e-07,0.001
0.016333656385540962,66974.015625,9.500322630628943e-05,0.00011708177044056356,0.00011598988203331828,0.0019395946292206645,1e-07,0.001
0.01566682569682598,69681.1953125,8.561085269320756e-05,0.00012114495621062815,0.00011439553782111034,0.001985240262001753,1e-07,0.001
0.01667412370443344,75138.7734375,9.023967868415639e-05,0.00011811318108811975,0.00011446102143963799,0.0019991216249763966,1e-07,0.001
0.016018494963645935,66648.234375,9.214271995006129e-05,0.00012439976853784174,0.00011441968672443181,0.001999208703637123,1e-07,0.001
0.015225773677229881,60372.5703125,9.053643589140847e-05,0.00012098601291654631,0.00010876583110075444,0.0019996757619082928,1e-07,0.001
0.015781868249177933,57163.1171875,9.932075045071542e-05,0.00011637881834758446,0.00011093218199675903,0.0019825324416160583,1e-07,0.001
0.015573639422655106,66829.03125,8.753873407840729e-05,0.00011772383004426956,0.00011476314830360934,0.002062082290649414,1e-07,0.001
0.016211016103625298,69194.375,9.154843428405002e-05,0.00011780041677411646,0.00011410553997848183,0.002078215591609478,1e-07,0.001
0.01632540114223957,67747.109375,9.413365478394553e-05,0.00011999257549177855,0.00011457123764557764,0.002004428766667843,1e-07,0.001
0.01578194834291935,65924.0546875,9.051757660927251e-05,0.0001151899850810878,0.0001198698955704458,0.0020255516283214092,1e-07,0.001
0.015250401571393013,66240.21875,8.494041685480624e-05,0.00011644294136203825,0.00010879220644710585,0.0019720131531357765,1e-07,0.001
0.01669778674840927,67284.6875,9.834047523327172e-05,0.00011690174142131582,0.00011310730769764632,0.0020265530329197645,1e-07,0.001
0.016467677429318428,65635.625,9.77035888354294e-05,0.00011827683920273557,0.00010900267079705372,0.0020116486120969057,1e-07,0.001
