total,pde,data,ic,bc,amplitude,pde_weight,lr
0.0037889652885496616,68818.7421875,3.0244847948779352e-05,4.8118185077328235e-05,4.1919996874639764e-05,0.003127370961010456,1e-08,0.001
0.003685017814859748,69556.65625,2.9113014534232207e-05,5.1130115025443956e-05,4.346855348558165e-05,0.0030850544571876526,1e-08,0.001
0.003749874886125326,66245.703125,3.0092449378571473e-05,4.771017484017648e-05,4.621480547939427e-05,0.0031210212036967278,1e-08,0.001
0.003772294381633401,72791.390625,2.963044971693307e-05,5.409997538663447e-05,4.6429056965280324e-05,0.003107071854174137,1e-08,0.001
0.003834774252027273,69789.578125,3.058464062632993e-05,4.922323569189757e-05,4.297103805583902e-05,0.003231734037399292,1e-08,0.001
0.004014507867395878,62103.2265625,3.3154607081087306e-05,4.8180518206208944e-05,4.373022966319695e-05,0.003206000430509448,1e-08,0.001
0.003784949192777276,64872.125,3.056463901884854e-05,5.240619429969229e-05,4.537310087471269e-05,0.003087484510615468,1e-08,0.001
0.003542910795658827,60126.69140625,2.8638600269914605e-05,5.194174445932731e-05,4.2134939576499164e-05,0.003074557753279805,1e-08,0.001
0.003719796659424901,64743.28125,2.9936694772914052e-05,5.022184632252902e-05,4.571248427964747e-05,0.0030727216508239508,1e-08,0.001
0.003907816484570503,64961.59375,3.180098065058701e-05,4.997967334929854e-05,4.4524094846565276e-05,0.0030850593466311693,1e-08,0.001
0.004021645523607731,69084.984375,3.2513009500689805e-05,5.386547127272934e-05,4.444364822120406e-05,0.0030340368393808603,1e-08,0.001
0.00366091332398355,68029.0546875,2.9012748200329952e-05,5.372147279558703e-05,4.357052966952324e-05,0.0030701979994773865,1e-08,0.001
0.003761946689337492,63961.03125,3.0440369300777093e-05,5.112003782414831e-05,4.428309330251068e-05,0.003059803042560816,1e-08,0.001
0.0037778534460812807,64632.69140625,3.052657120861113e-05,5.254304414847866e-05,4.428851025295444e-05,0.003045368706807494,1e-08,0.001
0.0040231551975011826,66294.4609375,3.281375757069327e-05,5.058212991571054e-05,4.4934455218026415e-05,0.0031076204031705856,1e-08,0.001
0.003810616210103035,65065.390625,3.081001341342926e-05,5.007434810977429e-05,4.432119749253616e-05,0.0031763208098709583,1e-08,0.001
0.0037166597321629524,67350.265625,2.965579551528208e-05,5.166812479728833e-05,4.259539855411276e-05,0.0030445915181189775,1e-08,0.001
0.0037086200900375843,63722.359375,2.9936480132164434e-05,5.034934656578116e-05,4.3134583393111825e-05,0.0031006871722638607,1e-08,0.001
0.003872973145917058,68098.0859375,3.1137868063524365e-05,5.065858567832038e-05,4.332805474405177e-05,0.0031212489120662212,1e-08,0.001
0.0035846952814608812,63482.46875,2.8712325729429722e-05,5.124996823724359e-05,4.56469388154801e-05,0.0030189792159944773,1e-08,0.001
0.0036855721846222878,63912.98828125,2.9688773793168366e-05,5.009286178392358e-05,4.3640997319016606e-05,0.0030697977636009455,1e-08,0.001
0.003776896744966507,72096.2109375,2.9802484277752228e-05,4.978627111995593e-05,4.1079401853494346e-05,0.0030253268778324127,1e-08,0.001
0.003599065588787198,64092.203125,2.8816424674005248e-05,5.0421054766047746e-05,3.9954044041223824e-05,0.003131366800516844,1e-08,0.001
0.0036708831321448088,58852.12890625,3.0033734219614416e-05,5.3176263463683426e-05,4.428368265507743e-05,0.0030258505139499903,1e-08,0.001
0.0037185971159487963,68002.65625,2.9613160222652368e-05,4.967842323821969e-05,4.230533158988692e-05,0.0031262554693967104,1e-08,0.001
0.0037322298157960176,72001.453125,2.9346076189540327e-05,4.9485006456961855e-05,4.4225420424481854e-05,0.0030752590391784906,1e-08,0.001
0.0036185276694595814,60896.4296875,2.9319937311811373e-05,5.039799361838959e-05,4.398073724587448e-05,0.0030380282551050186,1e-08,0.001
0.0036058113910257816,72959.28125,2.7997260986012407e-05,5.215670171310194e-05,3.981259578722529e-05,0.00305077712982893,1e-08,0.001
0.003634955734014511,69057.8203125,2.8683251002803445e-05,4.954776159138419e-05,4.199916293146089e-05,0.003027888247743249,1e-08,0.001
0.0034377798438072205,55366.9609375,2.8074284273316152e-05,4.837723827222362e-05,4.3510881369002163e-05,0.003073784289881587,1e-08,0.001
0.003654239233583212,62948.98046875,2.9477489078999497e-05,4.92567996843718e-05,4.3748739699367434e-05,0.003049778053537011,1e-08,0.001
0.003667238401249051,64586.80859375,2.945686355815269e-05,4.90316488139797e-05,4.1938870708690956e-05,0.0030198621097952127,1e-08,0.001
0.0036217845045030117,61036.3984375,2.9333783459151164e-05,5.081628114567138e-05,4.412540511111729e-05,0.003057127119973302,1e-08,0.001
0.003808580804616213,71666.125,3.013609784829896e-05,4.71076273242943e-05,4.6130753617035225e-05,0.003169064177200198,1e-08,0.001
0.0037125020753592253,67400.953125,2.961496102216188e-05,5.053569475421682e-05,4.3841191654792055e-05,0.0029807989485561848,1e-08,0.001
0.003739920910447836,66503.6015625,2.9981023544678465e-05,4.87512988911476e-05,4.2984524043276906e-05,0.0030914389062672853,1e-08,0.001
0.0036442966666072607,64466.015625,2.9231308872113004e-05,4.920436185784638e-05,4.201611227472313e-05,0.003089530160650611,1e-08,0.001
0.003625803627073765,56847.296875,2.979296368721407e-05,5.0600883696461096e-05,4.4074273318983614e-05,0.0030696631874889135,1e-08,0.001
0.003736901329830289,68396.03125,2.976226096507162e-05,4.826614531339146e-05,4.2213145206915215e-05,0.003147510811686516,1e-08,0.001
0.0038601881824433804,60354.234375,3.17997983074747e-05,4.791920946445316e-05,4.401743717608042e-05,0.003069760976359248,1e-08,0.001
0.003897186368703842,62491.0703125,3.195253520971164e-05,5.1248338422738016e-05,4.145925413467921e-05,0.00306683499366045,1e-08,0.001
0.0037072987761348486,64474.38671875,2.9844190066796727e-05,5.046115620643832e-05,4.311598968342878e-05,0.003134725848212838,1e-08,0.001
0.003941955044865608,64099.23828125,3.221611041226424e-05,5.1159338909201324e-05,4.6144363295752555e-05,0.003069982398301363,1e-08,0.001
0.0038299034349620342,62062.1484375,3.1331193895312026e-05,4.8448371671838686e-05,4.256650936440565e-05,0.0030655094888061285,1e-08,0.001
0.0038583925925195217,63633.921875,3.145244772895239e-05,4.5391258026938885e-05,4.627521047950722e-05,0.003097567241638899,1e-08,0.001
0.003783028805628419,64432.28125,3.059787559323013e-05,5.047014565207064e-05,4.569548764266074e-05,0.003083528485149145,1e-08,0.001
0.003636975772678852,64126.2578125,2.919695725722704e-05,4.6761695557506755e-05,4.453329529496841e-05,0.0030369770247489214,1e-08,0.001
0.003646798664703965,60397.6796875,2.967261752928607e-05,4.8621222958900034e-05,4.220788105158135e-05,0.0030145698692649603,1e-08,0.001
0.0037732406053692102,63795.265625,3.057634967262857e-05,5.011236862628721e-05,4.347256981418468e-05,0.003086063312366605,1e-08,0.001
0.003729811403900385,61493.734375,3.0389348466997035e-05,4.6745470172027126e-05,4.227895988151431e-05,0.003142711240798235,1e-08,0.001
0.003758239559829235,68161.03125,2.9994294891366735e-05,4.705589162767865e-05,4.474441084312275e-05,0.003129931166768074,1e-08,0.001
0.003769533708691597,70395.421875,2.9891656595282257e-05,4.931819057674147e-05,4.307114431867376e-05,0.0030219126492738724,1e-08,0.001
0.003621969372034073,66765.078125,2.8795202524634078e-05,4.68767320853658e-05,4.142125908401795e-05,0.0030649485997855663,1e-08,0.001
0.0035298552829772234,61250.0625,2.8433640181901865e-05,4.579397864290513e-05,4.1146049625240266e-05,0.0030520728323608637,1e-08,0.001
0.003761075669899583,70981.0625,2.9753042326774448e-05,4.748726132675074e-05,4.2671636037994176e-05,0.0030881217680871487,1e-08,0.001
0.0034088860265910625,59285.78125,2.7395179131417535e-05,4.905938476440497e-05,4.29587671533227e-05,0.003050129162147641,1e-08,0.001
0.0035466633271425962,65550.0390625,2.8141235816292465e-05,4.9258193030254915e-05,4.311694283387624e-05,0.0030851734336465597,1e-08,0.001
0.003682719310745597,66826.7890625,2.938420766440686e-05,4.779192749992944e-05,4.199289469397627e-05,0.0031138251069933176,1e-08,0.001
0.00359915429726243,64191.19140625,2.8809974537580274e-05,4.6463643229799345e-05,4.3437037675175816e-05,0.0031294438522309065,1e-08,0.001
0.003509902860969305,61951.01953125,2.813598621287383e-05,4.9116330046672374e-05,4.1707644413691014e-05,0.0031382048036903143,1e-08,0.001
0.0034543361980468035,58713.56640625,2.79363139270572e-05,4.707395419245586e-05,3.913085311069153e-05,0.0030466562602669,1e-08,0.001
0.0037055816501379013,62342.0,3.005652251886204e-05,4.8067573516163975e-05,4.275852916180156e-05,0.0031096646562218666,1e-08,0.001
0.0036494359374046326,73312.75,2.8407190256984904e-05,4.7894311137497425e-05,4.155377610004507e-05,0.00308654410764575,1e-08,0.001
0.0038048685528337955,64824.1953125,3.080502210650593e-05,4.712884037871845e-05,4.1586154111428186e-05,0.0031766844913363457,1e-08,0.001
0.0035903481766581535,69316.7890625,2.8228201699675992e-05,4.538378198049031e-05,4.178420203970745e-05,0.0030776055064052343,1e-08,0.001
0.003588650142773986,65032.6953125,2.862258224922698e-05,4.724672908196226e-05,4.319551953813061e-05,0.003084383672103286,1e-08,0.001
0.003608378814533353,62564.265625,2.9084761990816332e-05,4.675635136663914e-05,4.1026578401215374e-05,0.00303683802485466,1e-08,0.001
0.003380965907126665,56800.70703125,2.739163755904883e-05,4.655427983379923e-05,4.1189381590811536e-05,0.0029922854155302048,1e-08,0.001
0.003581100609153509,66076.28125,2.8448162993299775e-05,4.588067895383574e-05,4.2372445022920147e-05,0.0031394874677062035,1e-08,0.001
0.0036726815160363913,63241.546875,2.9643882953678258e-05,4.9258618673775345e-05,4.0976428863359615e-05,0.003076015505939722,1e-08,0.001
0.0037474106065928936,66110.2890625,3.008653766300995e-05,4.798723239218816e-05,4.4379699829733e-05,0.003147037932649255,1e-08,0.001
0.0037324263248592615,64705.203125,3.0091425287537277e-05,4.8146830522455275e-05,4.207080201013014e-05,0.0031122909858822823,1e-08,0.001
0.003600100055336952,67444.953125,2.850083365046885e-05,4.876619641436264e-05,4.124737824895419e-05,0.003056028624996543,1e-08,0.001
0.003822347614914179,67744.453125,3.0702518415637314e-05,4.730581713374704e-05,3.996616942458786e-05,0.00310152699239552,1e-08,0.001
0.003805450862273574,72692.7734375,3.0007206078153104e-05,5.0389669922878966e-05,4.267407348379493e-05,0.0031270587351173162,1e-08,0.001
0.003879034658893943,62250.53125,3.179758641635999e-05,4.9039972509490326e-05,4.239214467816055e-05,0.003105473704636097,1e-08,0.001
0.003920570481568575,71476.5546875,3.127691161353141e-05,5.058265378465876e-05,4.277556581655517e-05,0.0031434595584869385,1e-08,0.001
0.003748721443116665,71990.125,2.9529232051572762e-05,5.062800846644677e-05,4.073882519151084e-05,0.003021345706656575,1e-08,0.001
0.003534720977768302,59730.1953125,2.8601789381355047e-05,4.996803909307346e-05,4.277535481378436e-05,0.003086838638409972,1e-08,0.001
0.0036965729668736458,64200.8984375,2.9780074328300543e-05,4.814120620721951e-05,4.324807377997786e-05,0.0030861888080835342,1e-08,0.001
0.0035741475876420736,65890.65625,2.8411155653884634e-05,4.5890206820331514e-05,4.087839988642372e-05,0.003074140287935734,1e-08,0.001
0.0036423110868781805,58375.359375,2.9830502171535045e-05,4.967000859323889e-05,4.051366704516113e-05,0.003041546791791916,1e-08,0.001
0.003755890531465411,66702.015625,3.013838613696862e-05,4.801958493771963e-05,4.077596531715244e-05,0.003063399810343981,1e-08,0.001
0.0035849912092089653,65843.28125,2.8519041734398343e-05,4.783990516443737e-05,3.9110160287236795e-05,0.0031179559882730246,1e-08,0.001
0.0035963577684015036,70691.984375,2.8144324460299686e-05,4.79263617307879e-05,4.124172846786678e-05,0.0030421600677073,1e-08,0.001
0.0034140937495976686,59690.6796875,2.7400375984143466e-05,4.8781999794300646e-05,4.37838607467711e-05,0.0030866432934999466,1e-08,0.001
0.003465582150965929,61620.29296875,2.7743955797632225e-05,4.799650196218863e-05,4.085760883754119e-05,0.0030556379351764917,1e-08,0.001
0.003890558611601591,64989.9296875,3.1655901693739e-05,4.666448148782365e-05,4.1024552047019824e-05,0.003122478723526001,1e-08,0.001
0.00404580170288682,63616.0078125,3.330417166580446e-05,4.971621820004657e-05,4.815698048332706e-05,0.0030288025736808777,1e-08,0.001
0.004111976362764835,63473.52734375,3.397740510990843e-05,4.8304667870979756e-05,4.615305078914389e-05,0.003227178705856204,1e-08,0.001
0.00389285059645772,63526.8046875,3.180335625074804e-05,5.035447611589916e-05,4.3240572267677635e-05,0.003044936340302229,1e-08,0.001
0.003949312958866358,64764.21484375,3.224968531867489e-05,4.913737939205021e-05,4.069730857736431e-05,0.0031784935854375362,1e-08,0.001
0.003509756876155734,58732.9296875,2.8466616640798748e-05,4.795517452294007e-05,4.172878834651783e-05,0.003092386294156313,1e-08,0.001
0.0034515829756855965,57206.3515625,2.805217263812665e-05,4.789468948729336e-05,4.031672506243922e-05,0.0030196441803127527,1e-08,0.001
0.003639302682131529,62772.4453125,2.9366143280640244e-05,4.806705692317337e-05,4.063048982061446e-05,0.0030615299474447966,1e-08,0.001
0.003483125939965248,52807.46875,2.8787942937924527e-05,4.6457353164441884e-05,4.249576522852294e-05,0.0031780782155692577,1e-08,0.001
0.0036290516145527363,63529.78515625,2.919234066212084e-05,4.587538933265023e-05,4.2272273276466876e-05,0.003044586395844817,1e-08,0.001
0.0037003878969699144,65848.59375,2.9668250135728158e-05,4.653962969314307e-05,4.245532909408212e-05,0.0030579487793147564,1e-08,0.001
0.0034500437323004007,64747.7578125,2.7294930987409316e-05,4.647488458431326e-05,3.8817161112092435e-05,0.0030426904559135437,1e-08,0.001
0.003473464399576187,65876.84375,2.7395872166380286e-05,4.6779932745266706e-05,4.14370879298076e-05,0.0031000161543488503,1e-08,0.001
0.0033489882480353117,61308.90625,2.6618496121955104e-05,4.583796180668287e-05,4.130844899918884e-05,0.0030476630199700594,1e-08,0.001
0.0036193581763654947,61805.578125,2.925641274487134e-05,4.8254107241518795e-05,4.2710751586128026e-05,0.003017868846654892,1e-08,0.001
0.0036297549959272146,62842.4453125,2.9237018679850735e-05,5.0424507207935676e-05,4.2996522097382694e-05,0.0030918228439986706,1e-08,0.001
0.003655123058706522,62181.74609375,2.9584394724224694e-05,4.731876833830029e-05,4.088708374183625e-05,0.0030763151589781046,1e-08,0.001
0.0036001720000058413,63610.55859375,2.889590905397199e-05,4.599514795700088e-05,4.108311259187758e-05,0.0030936338007450104,1e-08,0.001
0.0034617993514984846,63077.71875,2.7567339202505536e-05,4.50524348707404e-05,4.173125489614904e-05,0.0030896549578756094,1e-08,0.001
0.0036316788755357265,67755.640625,2.8789572752430104e-05,4.5516910176957026e-05,4.155654460191727e-05,0.0031628489959985018,1e-08,0.001
0.003539490979164839,64614.26953125,2.8206524802953936e-05,4.6029093937249854e-05,3.8607136957580224e-05,0.0030377565417438745,1e-08,0.001
0.0034458383452147245,62795.5546875,2.7428412067820318e-05,4.80531707580667e-05,4.128540604142472e-05,0.0030372324399650097,1e-08,0.001
0.0035856817848980427,62060.609375,2.8901911719003692e-05,4.655794327845797e-05,4.085923865204677e-05,0.003117571584880352,1e-08,0.001
0.0034252633340656757,61590.59375,2.7333928301231936e-05,4.8666679504094645e-05,4.261934373062104e-05,0.0030321513768285513,1e-08,0.001
0.0034665116108953953,57650.1875,2.816558480844833e-05,4.368598820292391e-05,4.058600825374015e-05,0.0031315095257014036,1e-08,0.001
0.003352953353896737,63924.734375,2.6388846890768036e-05,4.704110688180663e-05,4.0541239286540076e-05,0.003103008260950446,1e-08,0.001
0.003668481484055519,58368.41796875,3.0107574275461957e-05,4.641537452698685e-05,3.9983275200938806e-05,0.0030840474646538496,1e-08,0.001
0.0036007845774292946,62306.71875,2.902258711401373e-05,4.754856854560785e-05,4.174050991423428e-05,0.0030814227648079395,1e-08,0.001
0.003453992772847414,60027.48046875,2.7808366212411784e-05,4.568052099784836e-05,3.883312092511915e-05,0.0030624622013419867,1e-08,0.001
0.003257721895352006,58159.7734375,2.6031455490738153e-05,4.4943248212803155e-05,3.9920454582897946e-05,0.0030546747148036957,1e-08,0.001
0.0034346056636422873,67285.546875,2.6875068215304054e-05,4.6669931180076674e-05,4.1385897930013016e-05,0.0030215394217520952,1e-08,0.001
0.0034072210546582937,57999.4765625,2.754870365606621e-05,4.709264248958789e-05,3.6280820495449007e-05,0.0030669376719743013,1e-08,0.001
0.00351971248164773,66087.8515625,2.7855032385559753e-05,4.653658834286034e-05,3.794581789406948e-05,0.0031089752446860075,1e-08,0.001
0.0033730706200003624,65381.0390625,2.6463249014341272e-05,4.4660118874162436e-05,3.943561023334041e-05,0.0030887515749782324,1e-08,0.001
0.0033349681179970503,62300.5078125,2.637225406942889e-05,4.633462231140584e-05,4.2718584154499695e-05,0.003021086333319545,1e-08,0.001
0.0032219109125435352,58934.5703125,2.5589157303329557e-05,4.7134177293628454e-05,3.841934449155815e-05,0.0030872654169797897,1e-08,0.001
0.003479945007711649,62381.7578125,2.7811543986899778e-05,4.722293670056388e-05,4.061677464051172e-05,0.003105343086645007,1e-08,0.001
0.00344216194935143,58597.7734375,2.7810910978587344e-05,4.5837277866667137e-05,4.2041519918711856e-05,0.0031153832096606493,1e-08,0.001
0.0033424273133277893,54449.59375,2.724473233683966e-05,4.550549783743918e-05,3.991963967564516e-05,0.0030745812691748142,1e-08,0.001
0.003647918114438653,63983.26171875,2.933280666184146e-05,4.594804340740666e-05,4.0469851228408515e-05,0.00315957423299551,1e-08,0.001
0.0033113311510533094,64887.12890625,2.5892519261105917e-05,4.499710848904215e-05,4.055408498970792e-05,0.003043239237740636,1e-08,0.001
0.003563740523532033,63792.9765625,2.852296529454179e-05,4.5643751946045086e-05,3.828669650829397e-05,0.0031549022532999516,1e-08,0.001
0.0033455295488238335,60425.2578125,2.667744229256641e-05,4.4614800572162494e-05,4.0778722905088216e-05,0.0030835785437375307,1e-08,0.001
0.0033619250170886517,63551.73828125,2.6536243240116164e-05,4.397178418003023e-05,3.932832260034047e-05,0.003113317536190152,1e-08,0.001
0.0034016165882349014,60435.1953125,2.723181387409568e-05,4.533576429821551e-05,4.154015550739132e-05,0.0030645166989415884,1e-08,0.001
0.0034859704319387674,63297.4375,2.7790372769231908e-05,4.83624535263516e-05,3.784729415201582e-05,0.0030854002106934786,1e-08,0.001
0.0032964858692139387,58548.09375,2.6391597202746198e-05,4.475744572118856e-05,3.82187390641775e-05,0.003035706700757146,1e-08,0.001
0.003310824977234006,58141.95703125,2.656481956364587e-05,4.571529643726535e-05,3.918245784007013e-05,0.0030474611558020115,1e-08,0.001
0.0035651656799018383,58910.21484375,2.9019945941399783e-05,4.5651282562175766e-05,4.1447579860687256e-05,0.00305197830311954,1e-08,0.001
0.003448847448453307,60703.95703125,2.76730479527032e-05,4.494466702453792e-05,4.150600216235034e-05,0.003127767238765955,1e-08,0.001
0.003403871785849333,57325.02734375,2.7583851988310926e-05,4.4641757995123044e-05,3.892373206326738e-05,0.0030453787185251713,1e-08,0.001
0.0036134119145572186,64800.30859375,2.8910439141327515e-05,4.5807319111190736e-05,4.031452044728212e-05,0.0031304038129746914,1e-08,0.001
0.003397105960175395,60213.09765625,2.720949487411417e-05,4.422537313075736e-05,4.0836002881405875e-05,0.0031494854483753443,1e-08,0.001
0.0034048380330204964,59787.87890625,2.732845678110607e-05,4.633733260561712e-05,4.0231694583781064e-05,0.003082885406911373,1e-08,0.001
0.003410809440538287,61008.3828125,2.727195169427432e-05,4.3513493437785655e-05,4.194358552922495e-05,0.0030801903922110796,1e-08,0.001
0.0033659108448773623,57671.0625,2.713382309593726e-05,4.7654477384639904e-05,4.186935257166624e-05,0.0031056187581270933,1e-08,0.001
0.0035922450479120016,61671.53125,2.901598418247886e-05,4.5415225031320006e-05,4.0144168451661244e-05,0.003115183673799038,1e-08,0.001
0.003571540117263794,60027.828125,2.897076410590671e-05,4.718422860605642e-05,3.9220201870193705e-05,0.003098317189142108,1e-08,0.001
0.0032496799249202013,52837.66015625,2.648986628628336e-05,4.446493403520435e-05,3.795937664108351e-05,0.0031104437075555325,1e-08,0.001
0.0032830035779625177,62837.359375,2.580987347755581e-05,4.7000328777357936e-05,3.825318708550185e-05,0.003101601265370846,1e-08,0.001
0.0033753998577594757,65712.1953125,2.6444793547852896e-05,4.621463449439034e-05,4.119041113881394e-05,0.0030096254777163267,1e-08,0.001
0.0034540179185569286,59424.1796875,2.786473669402767e-05,4.468535553314723e-05,3.845559331239201e-05,0.003173193661496043,1e-08,0.001
0.003495125798508525,57702.8828125,2.8444357667467557e-05,4.6510489482898265e-05,3.7805217289133e-05,0.003150317817926407,1e-08,0.001
0.003590676933526993,66596.2421875,2.84943453152664e-05,4.697689655586146e-05,4.1393268475076184e-05,0.0031094898004084826,1e-08,0.001
0.0034862516913563013,60375.9140625,2.8112102882005274e-05,4.438137693796307e-05,3.855780596495606e-05,0.0029812692664563656,1e-08,0.001
0.0033234935253858566,54615.2890625,2.7037383915740065e-05,4.533527317107655e-05,4.07090519729536e-05,0.0030579993035644293,1e-08,0.001
0.003494295058771968,62548.8125,2.7965963454334997e-05,4.154964699409902e-05,4.026289389003068e-05,0.0031304394360631704,1e-08,0.001
0.00349886785261333,62235.53125,2.80308067885926e-05,4.60091614513658e-05,3.943452247767709e-05,0.003070992650464177,1e-08,0.001
0.00351714831776917,60554.30859375,2.8382743039401248e-05,4.372479088488035e-05,4.0858405554899946e-05,0.0031039253808557987,1e-08,0.001
0.003341132076457143,61959.54296875,2.64899899775628e-05,4.3178253690712154e-05,4.015634112874977e-05,0.003087037242949009,1e-08,0.001
0.0032672525849193335,55655.453125,2.637462421262171e-05,4.378387893666513e-05,4.117851858609356e-05,0.003075462067499757,1e-08,0.001
0.0032410165295004845,57310.5859375,2.5950836061383598e-05,4.349046139395796e-05,3.9859536627773196e-05,0.0031152106821537018,1e-08,0.001
0.0035255183465778828,61969.82421875,2.8321239369688556e-05,4.554949191515334e-05,3.986219599028118e-05,0.003099014051258564,1e-08,0.001
0.0033031555358320475,59005.4609375,2.640256570884958e-05,4.4957985664950684e-05,3.781505802180618e-05,0.0031457783188670874,1e-08,0.001
0.0033467235043644905,62001.2890625,2.6559513571555726e-05,4.299397915019654e-05,3.984234717790969e-05,0.002934111747890711,1e-08,0.001
0.0035145434085279703,60027.04296875,2.8393951652105898e-05,4.59694565506652e-05,4.04507591156289e-05,0.0031667842995375395,1e-08,0.001
0.0036898613907396793,56044.7265625,3.0582006729673594e-05,4.337137579568662e-05,3.8423313526436687e-05,0.0030316198244690895,1e-08,0.001
0.0037448632065206766,57646.0,3.095135252806358e-05,4.426307714311406e-05,3.985883085988462e-05,0.003120691515505314,1e-08,0.001
0.0033660437911748886,55309.15625,2.7404570573708043e-05,4.425298538990319e-05,3.995340011897497e-05,0.0030392117332667112,1e-08,0.001
0.003525033826008439,64645.16015625,2.804843279591296e-05,4.457095201360062e-05,4.142419493291527e-05,0.003074166364967823,1e-08,0.001
0.0035996646620333195,56755.984375,2.9603021175717004e-05,4.481682481127791e-05,3.96514187741559e-05,0.0029568674508482218,1e-08,0.001
0.003406241536140442,64703.2890625,2.6868154236581177e-05,4.279960194253363e-05,4.004404036095366e-05,0.0030971569940447807,1e-08,0.001
0.003422744804993272,58594.19140625,2.7637372113531455e-05,4.2657087760744616e-05,4.2531875806162134e-05,0.003047127742320299,1e-08,0.001
0.003603821387514472,59065.9375,2.9391660063993186e-05,4.693886512541212e-05,3.90044879168272e-05,0.0031024543568491936,1e-08,0.001
0.003954228479415178,58010.29296875,3.2987423765007406e-05,4.528772478806786e-05,4.298082058085129e-05,0.0031248442828655243,1e-08,0.001
0.0037389779463410378,53542.828125,3.126235242234543e-05,5.091511411592364e-05,4.157752846367657e-05,0.0031068192329257727,1e-08,0.001
0.0033880912233144045,54470.9140625,2.7694717573467642e-05,4.568390068016015e-05,4.0726172301219776e-05,0.003070531180128455,1e-08,0.001
0.0035050406586378813,66103.15625,2.772139123408124e-05,4.461357821128331e-05,3.740495230886154e-05,0.0030860493425279856,1e-08,0.001
0.0033502746373414993,61931.39453125,2.658342054928653e-05,4.54802175227087e-05,3.753970668185502e-05,0.003110867692157626,1e-08,0.001
0.003305215621367097,51063.86328125,2.7220945412409492e-05,4.410060864756815e-05,3.918696893379092e-05,0.0030838996171951294,1e-08,0.001
0.0033775002229958773,63469.05859375,2.6701622118707746e-05,4.387768422020599e-05,3.9939346606843174e-05,0.0030739079229533672,1e-08,0.001
0.003373800776898861,47143.46484375,2.8280430342420004e-05,4.5273412979440764e-05,4.0971364796860144e-05,0.0031201003585010767,1e-08,0.001
0.003356727072969079,55347.01953125,2.7302470698487014e-05,4.553142571239732e-05,3.85857856599614e-05,0.0030951364897191525,1e-08,0.001
0.0034149829298257828,61469.53125,2.7269767088000663e-05,4.624681969289668e-05,3.934961569029838e-05,0.003051268169656396,1e-08,0.001
0.0034795179963111877,59640.7265625,2.810466685332358e-05,4.347592039266601e-05,3.910098530468531e-05,0.0031355551909655333,1e-08,0.001
0.0033415770158171654,55997.2109375,2.7086456611868925e-05,4.378446828923188e-05,3.9057809772202745e-05,0.0031538004986941814,1e-08,0.001
0.0033385518472641706,57620.078125,2.6893714675679803e-05,4.3463605834404007e-05,3.9706388633931056e-05,0.0031394578982144594,1e-08,0.001
0.0033713665325194597,62006.27734375,2.679166937014088e-05,4.458336843526922e-05,3.8491340092150494e-05,0.003059947397559881,1e-08,0.001
0.003190697403624654,53242.0703125,2.585691436252091e-05,4.3560616177273914e-05,3.930230377591215e-05,0.0031153736636042595,1e-08,0.001
0.0032001170329749584,56867.2421875,2.560511347837746e-05,4.3416835978860036e-05,3.787812602240592e-05,0.00302855740301311,1e-08,0.001
0.003397015854716301,58573.67578125,2.738864168350119e-05,4.5704658987233415e-05,3.8249290810199454e-05,0.00304379197768867,1e-08,0.001
0.0033672014251351357,55509.1875,2.7407661036704667e-05,4.23551318817772e-05,3.887687125825323e-05,0.003072767984122038,1e-08,0.001
0.003226116532459855,58851.29296875,2.5666366127552465e-05,4.1971081373048946e-05,3.922321047866717e-05,0.0030370003078132868,1e-08,0.001
0.0032590229529887438,61658.40625,2.571034201537259e-05,4.344776243669912e-05,3.841430589091033e-05,0.003047378733754158,1e-08,0.001
0.0033315413165837526,58635.75,2.6739196982816793e-05,4.1109786252491176e-05,3.815473246504553e-05,0.0031631782185286283,1e-08,0.001
0.0032171907369047403,53206.359375,2.6130197511520237e-05,4.1855335439322516e-05,3.954636486014351e-05,0.003140644636005163,1e-08,0.001
0.0032860387582331896,53396.57421875,2.6799085389939137e-05,4.282610461814329e-05,3.9880866097519174e-05,0.0030810690950602293,1e-08,0.001
0.003136408980935812,52447.96875,2.542554102547001e-05,4.0094018913805485e-05,3.7318619433790445e-05,0.0030668817926198244,1e-08,0.001
0.0029936523642390966,53959.31640625,2.382933053013403e-05,4.377721779746935e-05,3.751459007617086e-05,0.003048020415008068,1e-08,0.001
0.0031179122161120176,56364.4375,2.484715514583513e-05,4.2381980165373534e-05,3.5590335755841807e-05,0.003056607209146023,1e-08,0.001
0.0032158298417925835,62519.1796875,2.519416193536017e-05,4.365632412373088e-05,3.696353451232426e-05,0.003091193037107587,1e-08,0.001
0.003286063438281417,53022.3046875,2.685576146177482e-05,4.334188997745514e-05,3.724982889252715e-05,0.0029968421440571547,1e-08,0.001
0.003357377601787448,58685.30078125,2.698258322197944e-05,4.510539292823523e-05,3.8445443351520225e-05,0.0030490809585899115,1e-08,0.001
0.0035013845190405846,60538.21484375,2.823275644914247e-05,4.259519846527837e-05,4.007821553386748e-05,0.0031389924697577953,1e-08,0.001
0.0033077748958021402,61303.3671875,2.624203625600785e-05,4.390439426060766e-05,3.730721800820902e-05,0.0029931662138551474,1e-08,0.001
