total,pde,data,ic,bc,amplitude,pde_weight,lr
0.23311683535575867,0.004149284213781357,0.0023301399778574705,4.828471355722286e-05,0.000153921457240358,0.00017337844474241138,1e-08,0.0005
0.2064499855041504,0.003779512830078602,0.002064397092908621,7.0385281105700415e-06,1.3247911738289986e-05,1.3188917364459485e-05,1e-08,0.0005
0.221841961145401,0.004189834930002689,0.0022172180470079184,0.0001387522934237495,9.98058239929378e-05,8.775259630056098e-05,1e-08,0.0005
0.24160319566726685,0.004127757623791695,0.002414456568658352,0.00016930032870732248,0.00014305918011814356,0.0001350990787614137,1e-08,0.0005
0.22272123396396637,0.003969972021877766,0.002226707059890032,5.6989472795976326e-05,4.327222632127814e-05,4.0182305383495986e-05,1e-08,0.0005
0.21687796711921692,0.004697795026004314,0.0021683594677597284,2.649658199516125e-05,5.654621418216266e-05,5.009531378163956e-05,1e-08,0.0005
0.2241201251745224,0.003917785361409187,0.002240364672616124,5.2919906011084095e-05,0.00011215606355108321,0.00011204805196030065,1e-08,0.0005
0.2120075821876526,0.003878246061503887,0.002119870390743017,4.809543497685809e-06,3.546866719261743e-05,4.1231724026147276e-05,1e-08,0.0005
0.21407373249530792,0.004073360003530979,0.0021398949902504683,0.00010738069249782711,6.0212481912458315e-05,4.4701413571601734e-05,1e-08,0.0005
0.2291196882724762,0.004207160789519548,0.0022897280286997557,0.0001812437258195132,0.00011078358511440456,8.67619673954323e-05,1e-08,0.0005
0.2111508697271347,0.003963924013078213,0.0021109471563249826,7.393453415716067e-05,3.786802335525863e-05,2.4460287022520788e-05,1e-08,0.0005
0.22108662128448486,0.003913825377821922,0.0022103653755038977,1.3236350241641048e-05,8.503034769091755e-05,9.493837569607422e-05,1e-08,0.0005
0.22518938779830933,0.004256886430084705,0.0022507840767502785,5.9669189795386046e-05,0.0001588987506693229,0.00017044749984052032,1e-08,0.0005
0.22533228993415833,0.0039020751137286425,0.0022528325207531452,2.187845529988408e-05,7.467088289558887e-05,7.537870260421187e-05,1e-08,0.0005
0.2175457775592804,0.004274825565516949,0.002175136236473918,4.3583233491517603e-05,2.0395560568431392e-05,1.7488380763097666e-05,1e-08,0.0005
0.2225762903690338,0.004070999100804329,0.0022250604815781116,8.490613254252821e-05,5.464111382025294e-05,4.78239671792835e-05,1e-08,0.0005
0.22472621500492096,0.00419412087649107,0.0022470648400485516,2.698776916076895e-05,1.2276978850422893e-05,8.857152351993136e-06,1e-08,0.0005
0.21740369498729706,0.00399746373295784,0.0021732873283326626,3.873813329846598e-05,0.00010881455818889663,0.00011904976418009028,1e-08,0.0005
0.2309037148952484,0.003986913710832596,0.002307652961462736,7.991359598236158e-05,0.00019297761900816113,0.0001981994282687083,1e-08,0.0005
0.2173871099948883,0.003986669238656759,0.0021733390167355537,1.8700671716942452e-05,8.59024585224688e-05,9.182209032587707e-05,1e-08,0.0005
0.20880959928035736,0.004039543680846691,0.0020877078641206026,4.9659483920549974e-05,2.7620668333838694e-05,1.8103828551829793e-05,1e-08,0.0005
0.22783084213733673,0.0045622847974300385,0.0022775984834879637,8.882804831955582e-05,5.230456736171618e-05,4.1243147279601544e-05,1e-08,0.0005
0.20956815779209137,0.004183070734143257,0.0020955263171344995,2.185489393013995e-05,9.067869541468099e-06,6.98062603987637e-06,1e-08,0.0005
0.21860598027706146,0.004975257441401482,0.0021851304918527603,5.406554555520415e-05,0.00012929657532367855,0.00012707793212030083,1e-08,0.0005
0.23142549395561218,0.00429943110793829,0.0023127596359699965,9.952864638762549e-05,0.0001955590269062668,0.00019765825709328055,1e-08,0.0005
0.22370322048664093,0.004456399939954281,0.002236483618617058,2.835308805515524e-05,7.972554885782301e-05,8.256838918896392e-05,1e-08,0.0005
0.2152845710515976,0.005176401697099209,0.0021524960175156593,4.630927651305683e-05,2.327071524632629e-05,1.8281349184690043e-05,1e-08,0.0005
0.2275230884552002,0.004483100026845932,0.0022743577137589455,0.00010844361531781033,6.509304512292147e-05,5.552077345782891e-05,1e-08,0.0005
0.2110617309808731,0.0043197935447096825,0.0021102633327245712,4.777863432536833e-05,2.2712149075232446e-05,1.5326382708735764e-05,1e-08,0.0005
0.22133009135723114,0.004636147990822792,0.0022127926349639893,1.3508024494512938e-05,8.617599087301642e-05,9.831191709963605e-05,1e-08,0.0005
0.22598762810230255,0.00468143355101347,0.0022589056752622128,3.944937270716764e-05,0.00015138402523007244,0.00016384656191803515,1e-08,0.0005
0.2236005961894989,0.004401108715683222,0.0022356838453561068,5.86091755394591e-06,5.724556103814393e-05,6.524248601635918e-05,1e-08,0.0005
0.21454784274101257,0.004817312117666006,0.0021448712795972824,8.169844659278169e-05,3.911603562301025e-05,3.0120248993625864e-05,1e-08,0.0005
0.22883541882038116,0.004784633405506611,0.00228734128177166,0.0001234177325386554,7.781066233292222e-05,6.776918598916382e-05,1e-08,0.0005
0.21430139243602753,0.00453108549118042,0.002142716431990266,4.018083564005792e-05,1.900835741253104e-05,1.5532872566836886e-05,1e-08,0.0005
0.2128165364265442,0.004337088204920292,0.002127633662894368,2.3602238798048347e-05,8.108433394227177e-05,8.25413953862153e-05,1e-08,0.0005
0.21858946979045868,0.0046111783012747765,0.002184939105063677,5.0651833589654416e-05,0.00013760448200628161,0.000143360230140388,1e-08,0.0005
0.21600840985774994,0.004473029635846615,0.0021597978193312883,5.0081080189556815e-06,5.1213988626841456e-05,5.2875773690175265e-05,1e-08,0.0005
0.21864469349384308,0.00459694629535079,0.0021857123356312513,9.630720887798816e-05,4.98067784064915e-05,4.030280979350209e-05,1e-08,0.0005
0.22726763784885406,0.005025496706366539,0.0022712594363838434,0.00017332364222966135,0.00010827279038494453,8.926259761210531e-05,1e-08,0.0005
0.21864359080791473,0.004717073868960142,0.0021858655381947756,7.66905868658796e-05,3.687933349283412e-05,2.7547899662749842e-05,1e-08,0.0005
0.22038374841213226,0.004626649897545576,0.0022035054862499237,8.253733540186659e-06,5.6836077419575304e-05,6.55834810459055e-05,1e-08,0.0005
0.2167838215827942,0.004574690945446491,0.002167103812098503,3.672641105367802e-05,0.00010777600982692093,0.00011851569433929399,1e-08,0.0005
0.22374527156352997,0.00506616709753871,0.002237221458926797,7.831586117390543e-06,3.765513247344643e-05,3.815382660832256e-05,1e-08,0.0005
0.21938076615333557,0.0053638555109500885,0.00219312054105103,8.260216418420896e-05,5.384794349083677e-05,4.7335131966974586e-05,1e-08,0.0005
0.2345370203256607,0.005230114795267582,0.0023440218064934015,0.00015277824422810227,0.00011490222095744684,0.00010103901149705052,1e-08,0.0005
0.21818658709526062,0.00501638138666749,0.002181298565119505,7.157001527957618e-05,4.1236504330299795e-05,3.302975892438553e-05,1e-08,0.0005
0.21818654239177704,0.00531264441087842,0.0021815907675772905,7.554836884082761e-06,4.6347209718078375e-05,5.173457975615747e-05,1e-08,0.0005
0.2170817106962204,0.004709463566541672,0.002170219784602523,2.6479558073333465e-05,9.095408313442022e-05,0.00010147754801437259,1e-08,0.0005
0.2071162611246109,0.004618884064257145,0.002071014605462551,1.962645455932943e-06,2.69989268417703e-05,3.1753799703437835e-05,1e-08,0.0005
0.22318267822265625,0.005149646662175655,0.0022309604100883007,0.00010310931975254789,6.905553163960576e-05,5.489321847562678e-05,1e-08,0.0005
0.23391641676425934,0.005712303798645735,0.0023377800825983286,0.00015840154082980007,0.00011634314432740211,0.00010324292088625953,1e-08,0.0005
0.22009268403053284,0.005554688163101673,0.0022004214115440845,6.334221689030528e-05,3.7156001781113446e-05,3.0426817829720676e-05,1e-08,0.0005
0.21514487266540527,0.005623465403914452,0.00215108972042799,1.3779608707409352e-05,5.6904475059127435e-05,5.662429248332046e-05,1e-08,0.0005
0.21783877909183502,0.0052014002576470375,0.002177661284804344,3.795600787270814e-05,0.00010512505832593888,0.00011072053894167766,1e-08,0.0005
0.2112118899822235,0.0053181117400527,0.002111926209181547,3.912126430805074e-06,3.389996345504187e-05,3.704026676132344e-05,1e-08,0.0005
0.22354499995708466,0.00516653573140502,0.002234687330201268,9.17893776204437e-05,5.979189518257044e-05,4.820312824449502e-05,1e-08,0.0005
0.2323586642742157,0.005590525455772877,0.002322268672287464,0.00015194200386758894,0.00010974570614052936,9.64494829531759e-05,1e-08,0.0005
0.221161887049675,0.005329283885657787,0.0022111001890152693,6.526118522742763e-05,3.787706737057306e-05,3.0099821742624044e-05,1e-08,0.0005
0.2103620171546936,0.004871901590377092,0.002103290520608425,8.586591320636217e-06,5.615764166577719e-05,5.910858089919202e-05,1e-08,0.0005
0.21830417215824127,0.0050721862353384495,0.0021823488641530275,3.1220664823194966e-05,0.00010507645492907614,0.00011269471724517643,1e-08,0.0005
0.22062620520591736,0.00553685799241066,0.0022060524206608534,4.062778316438198e-06,3.712269972311333e-05,3.750897303689271e-05,1e-08,0.0005
0.22328932583332062,0.005880765616893768,0.002232089638710022,0.00010131624731002375,5.8415189414517954e-05,4.876168168266304e-05,1e-08,0.0005
0.2388731986284256,0.0056959278881549835,0.0023873592726886272,0.0001603410637471825,0.00011224098852835596,9.894592221826315e-05,1e-08,0.0005
0.21804726123809814,0.0055671073496341705,0.0021799320820719004,7.063316297717392e-05,3.685918636620045e-05,3.0398556191357784e-05,1e-08,0.0005
0.21746081113815308,0.005221190396696329,0.002174293389543891,1.0703865882533137e-05,5.1140897994628176e-05,5.5145297665148973e-05,1e-08,0.0005
0.22369801998138428,0.005559402517974377,0.0022363229654729366,2.8037360607413575e-05,0.0001012561988318339,0.00010668842878658324,1e-08,0.0005
0.21204495429992676,0.005014263559132814,0.0021202804055064917,2.6015236471721437e-06,3.054562694160268e-05,3.427373667364009e-05,1e-08,0.0005
0.2232225239276886,0.005546406377106905,0.002231262857094407,0.00012084130867151543,7.047241524560377e-05,5.655583299812861e-05,1e-08,0.0005
0.22144389152526855,0.006148632615804672,0.0022128636483103037,0.0001856969902291894,0.00012715268530882895,0.0001085978074115701,1e-08,0.0005
0.21470704674720764,0.005714876111596823,0.0021464258898049593,8.276580047095194e-05,4.5443182898452505e-05,3.5861772630596533e-05,1e-08,0.0005
0.21384885907173157,0.0054727038368582726,0.0021382004488259554,8.259459718829021e-06,4.834645733353682e-05,5.156207043910399e-05,1e-08,0.0005
0.2228386402130127,0.005285183899104595,0.0022277054376900196,3.274716073065065e-05,0.00010139928781427443,0.0001028264596243389,1e-08,0.0005
0.21603387594223022,0.005371639039367437,0.0021601582411676645,5.646199497277848e-06,2.9844641176168807e-05,3.199018465238623e-05,1e-08,0.0005
0.21580079197883606,0.005804775282740593,0.0021572636906057596,9.006253094412386e-05,5.774689998361282e-05,5.078439789940603e-05,1e-08,0.0005
0.22299204766750336,0.0063265664502978325,0.002228620694950223,0.00014783396909479052,0.00011014862684533,9.987525845644996e-05,1e-08,0.0005
0.21609944105148315,0.00556885777041316,0.0021604830399155617,6.450002547353506e-05,3.718505831784569e-05,3.0442766728810966e-05,1e-08,0.0005
0.2160562425851822,0.0052901445887982845,0.002160233212634921,9.663829587225337e-06,5.503854117705487e-05,5.651815445162356e-05,1e-08,0.0005
0.21792113780975342,0.005642683710902929,0.002178529743105173,2.8606118576135486e-05,0.00010550195293035358,0.00011049069871660322,1e-08,0.0005
0.210793599486351,0.005513662472367287,0.002107726177200675,3.2333657600247534e-06,3.800843114731833e-05,3.79544471797999e-05,1e-08,0.0005
0.22578532993793488,0.005737704690545797,0.002257026033475995,0.00010540179209783673,5.909626997890882e-05,4.8151934606721625e-05,1e-08,0.0005
0.23148806393146515,0.006264282390475273,0.0023135438095778227,0.00016059167683124542,0.0001048663179972209,9.452471567783505e-05,1e-08,0.0005
0.21327225863933563,0.005942815914750099,0.0021322222892194986,6.611623393837363e-05,3.339992690598592e-05,2.7418294848757796e-05,1e-08,0.0005
0.2140367478132248,0.005259336903691292,0.0021399918477982283,1.2540083844214678e-05,6.132975249784067e-05,6.227641279110685e-05,1e-08,0.0005
0.2234681099653244,0.005490153096616268,0.0022338801063597202,4.0059981984086335e-05,0.00011778366024373099,0.00011746667587431148,1e-08,0.0005
0.22139662504196167,0.005329908803105354,0.0022137260530143976,5.722823061660165e-06,4.15214744862169e-05,4.017467290395871e-05,1e-08,0.0005
0.2171856313943863,0.005976369138807058,0.0021710735745728016,9.676851914264262e-05,5.882200275664218e-05,4.746450940729119e-05,1e-08,0.0005
0.2297123223543167,0.006064390763640404,0.002295607002452016,0.00018255499890074134,0.00011867702414747328,9.977706213248894e-05,1e-08,0.0005
0.21642497181892395,0.005862073972821236,0.002163536148145795,9.619721095077693e-05,4.5849199523217976e-05,3.454107354627922e-05,1e-08,0.0005
0.21704913675785065,0.0054264250211417675,0.002170198829844594,4.420153345563449e-06,5.290448825689964e-05,5.886127473786473e-05,1e-08,0.0005
0.21373599767684937,0.006122143007814884,0.002136717550456524,2.597250568214804e-05,0.00010031845886260271,0.00010997787467204034,1e-08,0.0005
0.21547852456569672,0.0057670315727591515,0.0021545772906392813,8.23085974843707e-06,3.264991391915828e-05,3.6401022953214124e-05,1e-08,0.0005
0.2278193235397339,0.0061715226620435715,0.0022775325924158096,8.14005034044385e-05,4.983865437679924e-05,4.6006600314285606e-05,1e-08,0.0005
0.22399231791496277,0.007056219503283501,0.002238754415884614,0.00013245684385765344,9.934877016348764e-05,9.462753223488107e-05,1e-08,0.0005
0.22011499106884003,0.006230166181921959,0.0022007094230502844,5.439543383545242e-05,3.314753848826513e-05,2.876057078537997e-05,1e-08,0.0005
0.21646037697792053,0.005713582970201969,0.002164245583117008,1.3993002539791632e-05,5.652154504787177e-05,5.5697269999654964e-05,1e-08,0.0005
0.22573842108249664,0.005865715444087982,0.0022566558327525854,3.33983771270141e-05,0.00011010716116288677,0.00010726401524152607,1e-08,0.0005
0.21625205874443054,0.005758378189057112,0.0021623424254357815,3.4287011203559814e-06,3.149215262965299e-05,3.543198909028433e-05,1e-08,0.0005
0.2133956402540207,0.006173292640596628,0.002133068162947893,0.00011449651356087998,6.213651067810133e-05,5.128374323248863e-05,1e-08,0.0005
0.2187996655702591,0.00690939137712121,0.0021865644957870245,0.00017368781846016645,0.00011081704724347219,9.710327867651358e-05,1e-08,0.0005
0.22053243219852448,0.006588545627892017,0.0022047474049031734,7.778350118314847e-05,3.700922752614133e-05,2.9311519028851762e-05,1e-08,0.0005
0.22054791450500488,0.006090220063924789,0.002205108292400837,1.2590056940098293e-05,6.0375001339707524e-05,6.111915718065575e-05,1e-08,0.0005
0.21854449808597565,0.005896152928471565,0.002184617333114147,4.363418702268973e-05,0.0001195308577734977,0.00011749518307624385,1e-08,0.0005
0.21784819662570953,0.005814601667225361,0.0021782275289297104,8.162413905665744e-06,4.186192381894216e-05,4.192654159851372e-05,1e-08,0.0005
0.2227899432182312,0.0069962176494300365,0.002227154793217778,9.425712050870061e-05,5.380609582061879e-05,4.348235233919695e-05,1e-08,0.0005
0.224802166223526,0.00697204889729619,0.002246600342914462,0.0001720771542750299,0.00011031659232685342,9.237749327439815e-05,1e-08,0.0005
0.22432710230350494,0.00638787355273962,0.0022426254581660032,8.579077257309109e-05,4.268633347237483e-05,3.062580799451098e-05,1e-08,0.0005
0.2158990502357483,0.00651167519390583,0.002158669987693429,5.943648375250632e-06,5.689223689842038e-05,6.386038876371458e-05,1e-08,0.0005
0.22307880222797394,0.005850577726960182,0.002230011625215411,3.347974779899232e-05,0.00011944305151700974,0.00011766337411245331,1e-08,0.0005
0.21895141899585724,0.006141906604170799,0.0021892718505114317,7.347492100961972e-06,4.028585317428224e-05,4.011768032796681e-05,1e-08,0.0005
0.22936181724071503,0.006607211194932461,0.002292962046340108,8.015200728550553e-05,5.0225578888785094e-05,4.2767533159349114e-05,1e-08,0.0005
0.23250769078731537,0.0061549595557153225,0.002323857508599758,0.0001377018343191594,0.0001043654847308062,9.001373109640554e-05,1e-08,0.0005
0.22184139490127563,0.006075100973248482,0.0022179263178259134,6.123672937974334e-05,3.5726359783438966e-05,2.751847932813689e-05,1e-08,0.0005
0.21263167262077332,0.006513144820928574,0.002125983824953437,8.406413144257385e-06,5.6988599681062624e-05,5.953873187536374e-05,1e-08,0.0005
0.22232624888420105,0.007114179898053408,0.0022225878201425076,2.543511800467968e-05,0.00010729861969593912,0.00011197072308277711,1e-08,0.0005
0.20830141007900238,0.005936551373451948,0.0020828263368457556,2.70469695351494e-06,3.405290772207081e-05,3.8604172004852444e-05,1e-08,0.0005
0.22298187017440796,0.006661363877356052,0.0022290556225925684,9.584696817910299e-05,5.580523793469183e-05,4.7058219934115186e-05,1e-08,0.0005
0.24083174765110016,0.00742940790951252,0.0024070311337709427,0.00015107551007531583,0.00010435027797939256,9.38066586968489e-05,1e-08,0.0005
0.21961474418640137,0.006872281432151794,0.0021956716664135456,6.2113358580973e-05,3.247738641221076e-05,2.757407128228806e-05,1e-08,0.0005
0.2185572385787964,0.006910436786711216,0.002185218036174774,1.281559161725454e-05,5.6901586503954604e-05,5.7739074691198766e-05,1e-08,0.0005
0.21920059621334076,0.006891736760735512,0.0021913370583206415,2.5717639800859615e-05,0.00010587804717943072,0.00010848938836716115,1e-08,0.0005
0.21294666826725006,0.006090241484344006,0.002129295840859413,2.4550213311158586e-06,3.095088686677627e-05,3.820653728325851e-05,1e-08,0.0005
0.22020630538463593,0.007127205841243267,0.002201223513111472,0.00010316540283383802,6.372495408868417e-05,5.094098742119968e-05,1e-08,0.0005
0.22276701033115387,0.0071926424279809,0.0022264199797064066,0.0001422089262632653,0.00010588397708488628,9.510784002486616e-05,1e-08,0.0005
0.21938030421733856,0.006830012891441584,0.002193372929468751,5.190122828935273e-05,3.3537035051267594e-05,2.7880405468749814e-05,1e-08,0.0005
0.22427214682102203,0.007136387750506401,0.0022422978654503822,2.0542493075481616e-05,6.307208241196349e-05,5.6525077525293455e-05,1e-08,0.0005
0.22311247885227203,0.007179858162999153,0.0022303599398583174,4.3409731006249785e-05,0.00010734825627878308,0.00011088882456533611,1e-08,0.0005
0.20988696813583374,0.0070103853940963745,0.0020986581221222878,6.071025381970685e-06,3.549270695657469e-05,3.7804107705596834e-05,1e-08,0.0005
0.21692435443401337,0.007373894564807415,0.0021684288512915373,0.00010598587687127292,5.601522570941597e-05,4.678265395341441e-05,1e-08,0.0005
0.22156818211078644,0.007502022199332714,0.0022142897360026836,0.0001694809616310522,0.00010708188347052783,9.228881390299648e-05,1e-08,0.0005
0.21480245888233185,0.0072442637756466866,0.0021474668756127357,7.248338806675747e-05,3.8509377191076055e-05,2.882097032852471e-05,1e-08,0.0005
0.22499613463878632,0.006865828763693571,0.0022495801094919443,8.273174898931757e-06,6.66313644615002e-05,6.507784564746544e-05,1e-08,0.0005
0.22463040053844452,0.00681222602725029,0.0022454820573329926,3.848444976028986e-05,0.00012348787277005613,0.00011997673573205248,1e-08,0.0005
0.21284368634223938,0.006879979744553566,0.002128178719431162,8.198387149604969e-06,4.254830855643377e-05,4.260007699485868e-05,1e-08,0.0005
0.2190350741147995,0.0073854983784258366,0.002189724473282695,7.672513311263174e-05,4.7730944061186165e-05,4.048271512147039e-05,1e-08,0.0005
0.22239914536476135,0.00749223493039608,0.0022228346206247807,0.00013565851259045303,9.40086756600067e-05,8.521390554960817e-05,1e-08,0.0005
0.22457043826580048,0.007344316691160202,0.002245236886665225,6.263184332055971e-05,3.0341923775267787e-05,2.5422496037208475e-05,1e-08,0.0005
0.21483266353607178,0.007033377420157194,0.002147969324141741,1.1231155440327711e-05,5.897248047403991e-05,6.235428008949384e-05,1e-08,0.0005
0.2244027554988861,0.006458521820604801,0.002243352122604847,2.695889452297706e-05,0.00010583450057310984,0.00011420747614465654,1e-08,0.0005
0.21683046221733093,0.007383061107248068,0.0021680924110114574,5.688817964255577e-06,3.592919165384956e-05,3.962611663155258e-05,1e-08,0.0005
0.21817684173583984,0.007804710417985916,0.002181033603847027,8.992018410935998e-05,5.6111854064511135e-05,4.587597504723817e-05,1e-08,0.0005
0.22235417366027832,0.007575915660709143,0.00222240318544209,0.00012423258158378303,0.00010166025458602235,9.128432429861277e-05,1e-08,0.0005
0.21158753335475922,0.007069150917232037,0.00211549224331975,4.168596933595836e-05,3.439279680605978e-05,2.6812416763277724e-05,1e-08,0.0005
0.20991668105125427,0.006379216909408569,0.002098744036629796,1.969391269085463e-05,6.364296859828755e-05,5.9683250583475456e-05,1e-08,0.0005
0.2213287651538849,0.006651022471487522,0.0022124634124338627,4.550124504021369e-05,0.00011706359509844333,0.00011372461449354887,1e-08,0.0005
0.2109566330909729,0.007655637338757515,0.002109325025230646,9.017967386171222e-06,3.8380334444809705e-05,4.1158484236802906e-05,1e-08,0.0005
0.21820500493049622,0.007920119911432266,0.0021812778431922197,0.00010011636186391115,5.3463620133697987e-05,4.3230164010310546e-05,1e-08,0.0005
0.22267308831214905,0.008176510222256184,0.0022253929637372494,0.00016469447291456163,0.00010116722842212766,8.648656512377784e-05,1e-08,0.0005
0.2222941368818283,0.007863102480769157,0.0022223927080631256,7.539241050835699e-05,3.382237991900183e-05,2.5338920750073157e-05,1e-08,0.0005
0.21409469842910767,0.00718019250780344,0.0021405655425041914,1.1440724847489037e-05,6.346880400087684e-05,6.910340016474947e-05,1e-08,0.0005
0.2266886979341507,0.007258063182234764,0.002266080118715763,3.9386333810398355e-05,0.0001194530341308564,0.00012610558769665658,1e-08,0.0005
0.2163207083940506,0.00751609867438674,0.002162919845432043,7.281167654582532e-06,4.924586755805649e-05,4.716301191365346e-05,1e-08,0.0005
0.22143608331680298,0.007567414548248053,0.0022137616761028767,7.165855640778318e-05,4.74365588161163e-05,3.674621257232502e-05,1e-08,0.0005
0.23509134352207184,0.008044333197176456,0.0023497745860368013,0.00013621004472952336,9.000798308989033e-05,7.919029303593561e-05,1e-08,0.0005
0.22133170068264008,0.007377711124718189,0.002212829189375043,6.603620568057522e-05,3.105541327386163e-05,2.374008545302786e-05,1e-08,0.0005
0.22640623152256012,0.007994437590241432,0.00226369290612638,1.0854177162400447e-05,6.16333563812077e-05,6.968552042962983e-05,1e-08,0.0005
0.22381111979484558,0.007013946771621704,0.0022373804822564125,3.072161416639574e-05,0.00011295569129288197,0.00012418720871210098,1e-08,0.0005
0.21848446130752563,0.0074027348309755325,0.0021846210584044456,6.7431196839606855e-06,3.7102039641467854e-05,4.367696601548232e-05,1e-08,0.0005
0.21562883257865906,0.006691834889352322,0.002155603840947151,8.405322296312079e-05,5.204834451433271e-05,4.189107130514458e-05,1e-08,0.0005
0.22096845507621765,0.008200578391551971,0.0022085357923060656,0.00012912134116049856,9.888278145808727e-05,8.608750067651272e-05,1e-08,0.0005
0.21508049964904785,0.007385982200503349,0.0021504047326743603,4.489726779866032e-05,3.464220208115876e-05,2.5429426386835985e-05,1e-08,0.0005
0.22175021469593048,0.00686671631410718,0.002217116067185998,1.6354841136489995e-05,5.963895455352031e-05,6.060239320504479e-05,1e-08,0.0005
0.2204355001449585,0.0068697636015713215,0.0022035883739590645,3.682657552417368e-05,0.00011423940304666758,0.00011380067735444754,1e-08,0.0005
0.21955366432666779,0.0074182250536978245,0.0021953179966658354,5.570650500885677e-06,3.732285040314309e-05,4.1286966734332964e-05,1e-08,0.0005
0.22213181853294373,0.0073752617463469505,0.0022205926943570375,9.25788190215826e-05,5.167511335457675e-05,4.251269274391234e-05,1e-08,0.0005
0.2277992218732834,0.008446195162832737,0.002276770770549774,0.00014315589214675128,9.941182361217216e-05,8.510409679729491e-05,1e-08,0.0005
0.21058036386966705,0.008085900917649269,0.0021053545642644167,5.785444955108687e-05,3.149099211441353e-05,2.4259501515189186e-05,1e-08,0.0005
0.2188807874917984,0.007070811931043863,0.002188384532928467,1.7442591342842206e-05,6.590862903976813e-05,6.593967555090785e-05,1e-08,0.0005
0.21492642164230347,0.007021291647106409,0.0021483683958649635,5.007241270504892e-05,0.00012656202306970954,0.00012609193800017238,1e-08,0.0005
0.21785974502563477,0.007989874109625816,0.0021782955154776573,9.491751370660495e-06,4.993101174477488e-05,4.846563024329953e-05,1e-08,0.0005
0.21925538778305054,0.007908409461379051,0.0021919903811067343,7.139318040572107e-05,4.064012682647444e-05,3.281657336628996e-05,1e-08,0.0005
0.23182620108127594,0.008364508859813213,0.0023172057699412107,0.00012907561904285103,8.07694232207723e-05,6.955095159355551e-05,1e-08,0.0005
0.21655432879924774,0.00817931815981865,0.002165135694667697,5.601369048235938e-05,2.5097951947827823e-05,1.869952211563941e-05,1e-08,0.0005
0.21769645810127258,0.006894179154187441,0.0021765190176665783,1.3811179996991996e-05,7.365898636635393e-05,8.185418846551329e-05,1e-08,0.0005
0.22637106478214264,0.007640176452696323,0.0022628235165029764,4.0228027501143515e-05,0.00013432116247713566,0.00014333317812997848,1e-08,0.0005
0.2097007781267166,0.007574548479169607,0.0020966874435544014,9.814775694394484e-06,5.314867303241044e-05,5.687467273673974e-05,1e-08,0.0005
0.21626590192317963,0.007820183411240578,0.0021621412597596645,6.753527122782543e-05,3.546411608112976e-05,2.848107942554634e-05,1e-08,0.0005
0.22961919009685516,0.008513588458299637,0.0022952714934945107,0.00010936307080555707,7.344880577875301e-05,6.297876825556159e-05,1e-08,0.0005
0.22463905811309814,0.008269424550235271,0.0022460699547082186,4.320944208302535e-05,2.0591256543411873e-05,1.571421671542339e-05,1e-08,0.0005
0.21528315544128418,0.008325465954840183,0.002152323257178068,1.8847809769795276e-05,8.113120566122234e-05,8.477360097458586e-05,1e-08,0.0005
0.22850829362869263,0.007802431471645832,0.002284170361235738,4.09250205848366e-05,0.00013871266855858266,0.0001440168562112376,1e-08,0.0005
0.21610841155052185,0.008095981553196907,0.0021607857197523117,7.080269824655261e-06,5.140843859408051e-05,5.8126504882238805e-05,1e-08,0.0005
0.2176213413476944,0.00781635008752346,0.002175617031753063,7.716576510574669e-05,4.147046274738386e-05,3.096069485764019e-05,1e-08,0.0005
0.22404882311820984,0.008751260116696358,0.0022394524421542883,0.0001256595569429919,8.014584454940632e-05,6.792995554860681e-05,1e-08,0.0005
0.21527338027954102,0.007587614469230175,0.002152348170056939,5.04701747559011e-05,2.6321864424971864e-05,1.8188886315329e-05,1e-08,0.0005
0.21834872663021088,0.0086401691660285,0.002182974014431238,2.3798073016223498e-05,7.726813055342063e-05,7.779544102959335e-05,1e-08,0.0005
0.2251480668783188,0.008344003930687904,0.002250516088679433,5.837600110680796e-05,0.0001318146096309647,0.00013540049258153886,1e-08,0.0005
0.21088534593582153,0.008514617569744587,0.0021085196640342474,1.5338437151513062e-05,5.0404520152369514e-05,5.107097604195587e-05,1e-08,0.0005
0.21842023730278015,0.008321300148963928,0.002183710690587759,5.852236790815368e-05,3.920280505553819e-05,3.091422695433721e-05,1e-08,0.0005
0.22113780677318573,0.008390919305384159,0.0022103064693510532,0.00012584855721797794,8.703097410034388e-05,7.191191980382428e-05,1e-08,0.0005
0.2178766280412674,0.007600653916597366,0.0021783229894936085,5.683989365934394e-05,3.142482091789134e-05,2.1399457182269543e-05,1e-08,0.0005
0.22488757967948914,0.007938498631119728,0.0022484518121927977,1.1350213753757998e-05,7.191619806690142e-05,7.582976832054555e-05,1e-08,0.0005
0.22015975415706635,0.008310619741678238,0.002200800459831953,3.713644764502533e-05,0.00011969992920057848,0.00013028398097958416,1e-08,0.0005
0.22323818504810333,0.00809402298182249,0.0022320905700325966,9.61208115768386e-06,4.765884659718722e-05,4.8958754632622004e-05,1e-08,0.0005
0.2206040322780609,0.00829385221004486,0.0022055148147046566,6.331251643132418e-05,4.116676063858904e-05,3.289669257355854e-05,1e-08,0.0005
0.21986576914787292,0.009120829403400421,0.0021976439747959375,0.0001162975313491188,8.498567331116647e-05,7.279354031197727e-05,1e-08,0.0005
0.21239525079727173,0.008377540856599808,0.002123566111549735,4.912136500934139e-05,2.7733132810681127e-05,2.0126948584220372e-05,1e-08,0.0005
