total,pde,data,ic,bc,amplitude,pde_weight,lr
0.003150917124003172,65232.8828125,2.439475429127924e-05,4.15247559431009e-05,3.4814627724699676e-05,0.0020943032577633858,1e-08,0.001
0.0031380567234009504,57942.484375,2.5002664187923074e-05,4.003052526968531e-05,3.348661994095892e-05,0.002160700038075447,1e-08,0.001
0.003175167366862297,57586.421875,2.5397666831850074e-05,4.0693212213227525e-05,3.535416180966422e-05,0.002151288092136383,1e-08,0.001
0.003152882680296898,53380.2421875,2.558193045842927e-05,4.237381654093042e-05,3.458056744420901e-05,0.0022410217206925154,1e-08,0.001
0.0032060144003480673,65793.2734375,2.488204881956335e-05,4.221289054839872e-05,3.5853525332640857e-05,0.002084372565150261,1e-08,0.001
0.0031040071044117212,56101.14453125,2.4838989702402614e-05,4.125932900933549e-05,3.415245009819046e-05,0.0021390728652477264,1e-08,0.001
0.003179937833920121,62127.7421875,2.498153662600089e-05,4.3415449908934534e-05,3.3915282983798534e-05,0.002184126991778612,1e-08,0.001
0.0030785799026489258,62836.015625,2.3908400180516765e-05,4.0111619455274194e-05,3.5824970836983994e-05,0.0021411324851214886,1e-08,0.001
0.003140340792015195,57378.3828125,2.5057288439711556e-05,4.202195486868732e-05,3.633249434642494e-05,0.0021651163697242737,1e-08,0.001
0.0033587326761335135,57939.47265625,2.720172778936103e-05,4.2632320401025936e-05,3.3546879421919584e-05,0.0021075746044516563,1e-08,0.001
0.003246650332584977,60628.86328125,2.579309875727631e-05,4.340262967161834e-05,3.5768280213233083e-05,0.0021466210018843412,1e-08,0.001
0.0035115573555231094,52268.203125,2.9276181521709077e-05,4.4085169065510854e-05,3.52498609572649e-05,0.0021589838434010744,1e-08,0.001
0.003457017242908478,56783.8828125,2.829188269970473e-05,4.277679545339197e-05,3.3202853956026956e-05,0.002200043760240078,1e-08,0.001
0.0034315665252506733,59462.015625,2.7761378078139387e-05,4.30588006565813e-05,3.697867941809818e-05,0.0020789809059351683,1e-08,0.001
0.0031990273855626583,50616.8359375,2.6316087314626202e-05,4.4708103814627975e-05,3.759449828066863e-05,0.0020098844543099403,1e-08,0.001
0.0031907844822853804,59355.65234375,2.5371231458848342e-05,4.399763929541223e-05,3.377185930730775e-05,0.0021219984628260136,1e-08,0.001
0.0031525511294603348,57288.53125,2.518445035093464e-05,4.3420524889370427e-05,3.652114901342429e-05,0.002124972641468048,1e-08,0.001
0.00318404333665967,61667.59375,2.509205114620272e-05,3.991184712504037e-05,3.459057552390732e-05,0.002091093687340617,1e-08,0.001
0.003153071505948901,60252.515625,2.49058757617604e-05,4.27408522227779e-05,3.481109160929918e-05,0.0021182952914386988,1e-08,0.001
0.003238820703700185,52401.0546875,2.6537285521044396e-05,4.3540876504266635e-05,3.6738412745762616e-05,0.0020942254923284054,1e-08,0.001
0.003503572428599,60846.29296875,2.8334314265521243e-05,4.2191790271317586e-05,3.714078775374219e-05,0.0022011951077729464,1e-08,0.001
0.0034202418755739927,54431.80859375,2.8139405912952498e-05,4.534505569608882e-05,3.497165016597137e-05,0.002182487165555358,1e-08,0.001
0.0031737482640892267,51449.66015625,2.5981691578635946e-05,4.325505142332986e-05,3.6512989026959985e-05,0.0021198331378400326,1e-08,0.001
0.0031232640612870455,55042.9375,2.511624916223809e-05,4.3723455746658146e-05,3.5590113839134574e-05,0.002155306749045849,1e-08,0.001
0.003178208600729704,55627.3046875,2.561841029091738e-05,4.0191025618696585e-05,3.6331246519694105e-05,0.002183320000767708,1e-08,0.001
0.0031924776267260313,64653.8125,2.4867804313544184e-05,4.105071275262162e-05,3.419339918764308e-05,0.0021536799613386393,1e-08,0.001
0.003100926987826824,60388.72265625,2.4368728190893307e-05,4.31167682108935e-05,3.4038082958431914e-05,0.002158937742933631,1e-08,0.001
0.003217181656509638,53891.74609375,2.617037716845516e-05,4.224746226100251e-05,3.673416722449474e-05,0.002173562068492174,1e-08,0.001
0.003082666313275695,60114.828125,2.423659316264093e-05,4.257321052136831e-05,3.1381794542539865e-05,0.0020881290547549725,1e-08,0.001
0.0032738521695137024,63387.83203125,2.5792931410251185e-05,4.0828785131452605e-05,3.728813317138702e-05,0.002162202028557658,1e-08,0.001
0.0030925089959055185,56749.37890625,2.4661203497089446e-05,4.149227243033238e-05,3.4078486351063475e-05,0.002110964385792613,1e-08,0.001
0.0030367025174200535,57176.37890625,2.4057699192781e-05,4.21291115344502e-05,3.399778142920695e-05,0.002110505709424615,1e-08,0.001
0.0030565427150577307,59906.875,2.3974997020559385e-05,4.239839472575113e-05,3.4542696084827185e-05,0.002150353044271469,1e-08,0.001
0.0030431777704507113,61517.859375,2.3691358364885673e-05,4.03702724725008e-05,3.421461588004604e-05,0.0021570760291069746,1e-08,0.001
0.003156568156555295,70374.5390625,2.3943997803144157e-05,4.0881674067350104e-05,3.447038761805743e-05,0.002074695425108075,1e-08,0.001
0.0032326027285307646,61680.42578125,2.5541803552187048e-05,4.454956797417253e-05,3.4357512049609795e-05,0.0022164799738675356,1e-08,0.001
0.0030722166411578655,60400.79296875,2.4104638214339502e-05,4.0490893297828734e-05,3.2588064641458914e-05,0.0021205577068030834,1e-08,0.001
0.002925786655396223,54436.4375,2.3217813577502966e-05,4.2120755097130314e-05,3.432067751418799e-05,0.002142013283446431,1e-08,0.001
0.0029859021306037903,48028.95703125,2.4462984583806247e-05,4.1604467696743086e-05,3.3686003007460386e-05,0.0021668749395757914,1e-08,0.001
0.0030258512124419212,58300.4140625,2.3820079150027595e-05,4.328549766796641e-05,3.518991798046045e-05,0.0021601247135549784,1e-08,0.001
0.0031107410322874784,55968.203125,2.4927512640715577e-05,4.171553155174479e-05,3.2998959795804694e-05,0.002095056464895606,1e-08,0.001
0.003273911075666547,62606.58203125,2.5877870939439163e-05,4.213103966321796e-05,3.5260261938674375e-05,0.0021362549159675837,1e-08,0.001
0.003063854295760393,54099.7265625,2.462982047291007e-05,4.195565270492807e-05,3.547571031958796e-05,0.0021159478928893805,1e-08,0.001
0.003061494790017605,59749.9921875,2.4042123186518438e-05,4.192482811049558e-05,3.431863660807721e-05,0.0021660667844116688,1e-08,0.001
0.003012139117345214,55747.0390625,2.3959544705576263e-05,3.9361628296319395e-05,3.456419290159829e-05,0.0021751425229012966,1e-08,0.001
0.003122138325124979,58436.671875,2.4797411242616363e-05,4.0433726098854095e-05,3.2754884159658104e-05,0.002143603516742587,1e-08,0.001
0.003151549957692623,55932.78125,2.5332445147796534e-05,4.031055505038239e-05,3.403612208785489e-05,0.002180444775149226,1e-08,0.001
0.0030111856758594513,54596.1875,2.405741179245524e-05,4.199004979454912e-05,3.293250483693555e-05,0.002202127128839493,1e-08,0.001
0.0030940209981054068,57946.5859375,2.4549377485527657e-05,4.354737757239491e-05,3.344014476169832e-05,0.002112369053065777,1e-08,0.001
0.0029796394519507885,50679.08984375,2.4152768673957326e-05,3.8946480344748124e-05,3.329950777697377e-05,0.002144877566024661,1e-08,0.001
0.0030632445123046637,54282.86328125,2.462106931488961e-05,4.0535924199502915e-05,3.364560325280763e-05,0.002121829194948077,1e-08,0.001
0.003241347149014473,62636.296875,2.555994433350861e-05,4.237965913489461e-05,3.310634201625362e-05,0.00212470511905849,1e-08,0.001
0.0030976280104368925,55743.15625,2.4838165700202808e-05,3.7823981983819976e-05,3.3917935070348904e-05,0.0020509082823991776,1e-08,0.001
0.0031227185390889645,57540.8984375,2.4897793991840445e-05,4.143815385759808e-05,3.2410785934189335e-05,0.0020605428144335747,1e-08,0.001
0.0031301798298954964,55269.1015625,2.517839675419964e-05,4.115060801268555e-05,3.650810685940087e-05,0.0020819627679884434,1e-08,0.001
0.003271205350756645,57007.671875,2.6407806217321195e-05,4.2118001147173345e-05,3.483558975858614e-05,0.0021871239878237247,1e-08,0.001
0.0031252962071448565,54846.21875,2.5187166102114134e-05,4.051677751704119e-05,3.383010334800929e-05,0.002094407333061099,1e-08,0.001
0.003193659707903862,44055.8671875,2.689451866899617e-05,4.6130578994052485e-05,3.715426646522246e-05,0.0022006751969456673,1e-08,0.001
0.0030757582280784845,62401.796875,2.39334531215718e-05,4.098246427020058e-05,3.345091317896731e-05,0.002117830328643322,1e-08,0.001
0.003046414814889431,56574.13671875,2.42214446188882e-05,4.104659456061199e-05,3.268680302426219e-05,0.0021662411745637655,1e-08,0.001
0.002973860828205943,48177.01953125,2.4338589355465956e-05,4.100726800970733e-05,3.357379318913445e-05,0.0020941246766597033,1e-08,0.001
0.003176290774717927,60865.953125,2.507299905118998e-05,4.2249972466379404e-05,3.5792509152088314e-05,0.0021310015581548214,1e-08,0.001
0.003095220774412155,50475.7265625,2.5295423256466165e-05,4.3784890294773504e-05,3.5738656151806936e-05,0.0021159464959055185,1e-08,0.001
0.0033301336225122213,61395.7265625,2.6549310859991238e-05,4.3179115891689435e-05,3.715317870955914e-05,0.002107922686263919,1e-08,0.001
0.00319667742587626,53020.3125,2.6058600269607268e-05,4.181842086836696e-05,3.693143298733048e-05,0.0021239272318780422,1e-08,0.001
0.0030836050864309072,56162.125,2.4624252546345815e-05,4.069371789228171e-05,3.501093669910915e-05,0.002170640043914318,1e-08,0.001
0.003089973470196128,59444.43359375,2.4381270122830756e-05,3.9631759136682376e-05,3.206817928003147e-05,0.0021551866084337234,1e-08,0.001
0.003083997406065464,52777.67578125,2.4979681256809272e-05,3.954599014832638e-05,3.4266347938682884e-05,0.002134655835106969,1e-08,0.001
0.003119961591437459,61663.34375,2.4451050194329582e-05,3.927073339582421e-05,3.366938472026959e-05,0.0021753311157226562,1e-08,0.001
0.0030410378240048885,53947.46875,2.4421922717010602e-05,4.15669746871572e-05,3.4628032153705135e-05,0.002127348678186536,1e-08,0.001
0.0031610787846148014,53944.76171875,2.563701491453685e-05,4.018611798528582e-05,3.3613399864407256e-05,0.0021030071657150984,1e-08,0.001
0.0030665111262351274,52184.328125,2.488228892616462e-05,3.951445978600532e-05,2.9927847208455205e-05,0.0021717434283345938,1e-08,0.001
0.00298843695782125,50048.0625,2.4284910978167318e-05,3.9980011933948845e-05,3.577640018193051e-05,0.002158707706257701,1e-08,0.001
0.0030250793788582087,54882.44140625,2.4197941456804983e-05,3.920582093996927e-05,3.142024070257321e-05,0.0021147686056792736,1e-08,0.001
0.002997168805450201,55798.7109375,2.382547791057732e-05,3.9812439354136586e-05,3.117099549854174e-05,0.0021142098121345043,1e-08,0.001
0.003041389863938093,58558.515625,2.398397737124469e-05,3.970718535128981e-05,3.257535718148574e-05,0.0021265640389174223,1e-08,0.001
0.002974687609821558,56922.12109375,2.3473599867429584e-05,4.066983819939196e-05,3.294851558166556e-05,0.0021297552157193422,1e-08,0.001
0.002920371713116765,54243.34375,2.3216167392092757e-05,3.801095226663165e-05,3.1984101951820776e-05,0.0021324013359844685,1e-08,0.001
0.002896368270739913,53113.6640625,2.3071232135407627e-05,4.006090239272453e-05,3.3300624636467546e-05,0.0021427408792078495,1e-08,0.001
0.0030442385468631983,55780.21875,2.4288341592182405e-05,3.937713336199522e-05,3.292844849056564e-05,0.0021449599880725145,1e-08,0.001
0.002912879688665271,53546.4921875,2.31844860536512e-05,4.044168599648401e-05,3.512604962452315e-05,0.0021182314958423376,1e-08,0.001
0.0030108594801276922,48827.35546875,2.464600584062282e-05,3.907024074578658e-05,3.33196330757346e-05,0.0021790482569485903,1e-08,0.001
0.0029350747354328632,51797.5234375,2.358659912715666e-05,4.032081415061839e-05,3.284014746895991e-05,0.0021859128028154373,1e-08,0.001
0.0029246255289763212,55169.8125,2.3138736651162617e-05,4.145772254560143e-05,3.4382494050078094e-05,0.0021133385598659515,1e-08,0.001
0.003075252054259181,55819.08203125,2.4593811758677475e-05,4.0319795516552404e-05,3.254895636928268e-05,0.0021245756652206182,1e-08,0.001
0.002830165671184659,49554.5859375,2.2766997062717564e-05,4.030608033644967e-05,3.303399353171699e-05,0.0021249912679195404,1e-08,0.001
0.002781098010018468,50287.87109375,2.220860005763825e-05,3.907172504113987e-05,3.095058855251409e-05,0.0022348191123455763,1e-08,0.001
0.0028442677576094866,50343.30078125,2.282895366079174e-05,3.994009239249863e-05,3.298354204162024e-05,0.002147748600691557,1e-08,0.001
0.0029305163770914078,55431.01171875,2.3191998479887843e-05,3.8703190512023866e-05,3.260258017689921e-05,0.0021353468764573336,1e-08,0.001
0.002962870988994837,54952.2578125,2.3563967260997742e-05,3.8887599657755345e-05,3.279404336353764e-05,0.0021111031528562307,1e-08,0.001
0.0029922372195869684,58071.265625,2.3544927898910828e-05,3.794238728005439e-05,3.371782440808602e-05,0.0021201663184911013,1e-08,0.001
0.0028831721283495426,58810.7578125,2.2378844732884318e-05,3.9645859942538664e-05,3.139732143608853e-05,0.0021658269688487053,1e-08,0.001
0.0028560077771544456,48776.15625,2.3112937924452126e-05,3.952492988901213e-05,3.3360644010826945e-05,0.002050982089713216,1e-08,0.001
0.002937926910817623,51776.51171875,2.3634867829969153e-05,3.893547545885667e-05,3.141329580103047e-05,0.0021500741131603718,1e-08,0.001
0.002796977059915662,46912.2421875,2.271228368044831e-05,3.7883113691350445e-05,3.1873099942458794e-05,0.002174791879951954,1e-08,0.001
0.0028583051171153784,49354.2890625,2.3066722860676236e-05,4.0717543015489355e-05,3.3234664442716166e-05,0.002111408393830061,1e-08,0.001
0.0030309250578284264,55527.671875,2.4188349925680086e-05,3.756672595045529e-05,3.1159372156253085e-05,0.0022450450342148542,1e-08,0.001
0.0030292279552668333,53952.1875,2.4335397029062733e-05,3.798798570642248e-05,3.18752063321881e-05,0.002123496728017926,1e-08,0.001
0.003043155185878277,55370.71875,2.4329230654984713e-05,3.85380262741819e-05,3.385436502867378e-05,0.0020328634418547153,1e-08,0.001
0.003129610326141119,55391.60546875,2.5175044356728904e-05,3.9980375731829554e-05,3.4063061320921406e-05,0.00211682659573853,1e-08,0.001
0.003025079844519496,46413.27734375,2.5007893782458268e-05,4.2483789002289996e-05,3.3674295991659164e-05,0.00220786826685071,1e-08,0.001
0.003113548504188657,52846.5546875,2.5269655452575535e-05,4.0295988583238795e-05,3.330709660076536e-05,0.002131618559360504,1e-08,0.001
0.003009060164913535,50881.08203125,2.4447061150567606e-05,3.678455686895177e-05,3.278624717495404e-05,0.002075786702334881,1e-08,0.001
0.002895327052101493,50923.2890625,2.3302522095036693e-05,3.772725540329702e-05,3.210899740224704e-05,0.0020923553965985775,1e-08,0.001
0.002847804920747876,52990.125,2.261217377963476e-05,3.8278874853858724e-05,3.2604748412268236e-05,0.0021244289819151163,1e-08,0.001
0.0028155904728919268,49353.7890625,2.2643329430138692e-05,3.9401445974363014e-05,3.3164877095259726e-05,0.0021436430979520082,1e-08,0.001
0.003017709357663989,53905.44921875,2.4220282284659334e-05,3.75714989786502e-05,3.227967317798175e-05,0.002170090563595295,1e-08,0.001
0.002966239582747221,56710.76953125,2.3429252905771136e-05,3.7766480090795085e-05,3.221548467990942e-05,0.0021215525921434164,1e-08,0.001
0.0029235153924673796,49602.8203125,2.3712906113360077e-05,3.628405465860851e-05,3.4359851269982755e-05,0.0020874610636383295,1e-08,0.001
0.002980784047394991,58382.72265625,2.3401287762681022e-05,3.830842251772992e-05,3.298066076240502e-05,0.002118340227752924,1e-08,0.001
0.0029470662120729685,53202.6640625,2.3580600100103766e-05,3.9249596738955006e-05,3.253695467719808e-05,0.0021086176857352257,1e-08,0.001
0.0029676579870283604,47676.51171875,2.4334429326700047e-05,4.006783274235204e-05,3.234709220123477e-05,0.0021242289803922176,1e-08,0.001
0.003158118110150099,54574.2421875,2.5534205633448437e-05,4.202211493975483e-05,3.311305772513151e-05,0.0021387271117419004,1e-08,0.001
0.002993188099935651,57116.05859375,2.3642518499400467e-05,4.066309702466242e-05,3.29773138219025e-05,0.002095567062497139,1e-08,0.001
0.002915773307904601,49925.9453125,2.359732025070116e-05,3.859620846924372e-05,3.230951915611513e-05,0.002132889349013567,1e-08,0.001
0.0028666688594967127,54757.6640625,2.2622472897637635e-05,3.7562607758445665e-05,3.157256651320495e-05,0.002227728022262454,1e-08,0.001
0.0028935465961694717,53255.0625,2.3041189706418663e-05,3.9289177948376164e-05,3.080016904277727e-05,0.0021831998601555824,1e-08,0.001
0.0029420217033475637,53131.78125,2.3535687432740815e-05,4.0000126318773255e-05,3.250920053687878e-05,0.0020880349911749363,1e-08,0.001
0.0030947423074394464,55886.42578125,2.4779556042631157e-05,3.968016244471073e-05,3.3686439564917237e-05,0.002123925369232893,1e-08,0.001
0.00300235697068274,56003.0625,2.3852562662796117e-05,3.92378969991114e-05,3.072273830184713e-05,0.002208949765190482,1e-08,0.001
0.003083170624449849,52355.72265625,2.5007297153933905e-05,4.0601171349408105e-05,3.261482925154269e-05,0.0022275815717875957,1e-08,0.001
0.002972426824271679,55456.84375,2.3616743419552222e-05,3.858474156004377e-05,3.161989661748521e-05,0.0021081878803670406,1e-08,0.001
0.002967263339087367,57117.9609375,2.3406402760883793e-05,3.6659846955444664e-05,3.253156319260597e-05,0.002084788866341114,1e-08,0.001
0.002913158154115081,55422.765625,2.3024083930067718e-05,3.888071296387352e-05,3.194812234141864e-05,0.002110757166519761,1e-08,0.001
0.0027503774035722017,45285.8359375,2.2397269276552834e-05,4.100271689821966e-05,3.2590891350992024e-05,0.0020995212253183126,1e-08,0.001
0.002874972065910697,54419.890625,2.274592043249868e-05,3.819108314928599e-05,3.265410123276524e-05,0.002075879368931055,1e-08,0.001
0.0028908117674291134,53067.2890625,2.3049691662890837e-05,3.69884874089621e-05,3.071988976444118e-05,0.0021315747871994972,1e-08,0.001
0.0027574633713811636,53434.6484375,2.1678191842511296e-05,3.7482939660549164e-05,3.154532168991864e-05,0.002078356919810176,1e-08,0.001
0.0030604994390159845,54823.53515625,2.4551387468818575e-05,3.8427730032708496e-05,3.133530844934285e-05,0.0022243729326874018,1e-08,0.001
0.0029015822801738977,47706.08984375,2.3667078494327143e-05,4.00308272219263e-05,3.165613816236146e-05,0.0021969934459775686,1e-08,0.001
0.0028044937644153833,45733.1875,2.291397140652407e-05,3.53115210600663e-05,3.228103742003441e-05,0.002196861431002617,1e-08,0.001
0.0029313124250620604,49826.52734375,2.375827170908451e-05,3.8680962461512536e-05,3.3459804399171844e-05,0.002114952774718404,1e-08,0.001
0.0029095693025738,51223.24609375,2.3410437279380858e-05,3.801958155236207e-05,3.269125227234326e-05,0.002093768445774913,1e-08,0.001
0.002785635879263282,56651.640625,2.1635640223394148e-05,3.618968548835255e-05,3.2887764973565936e-05,0.002101677469909191,1e-08,0.001
0.0027673733420670033,54694.03125,2.164668512705248e-05,3.7128935218788683e-05,3.1746643799124286e-05,0.002132680732756853,1e-08,0.001
0.002859434112906456,53782.09765625,2.2667107259621844e-05,3.8317775761242956e-05,2.932235656771809e-05,0.0021082358434796333,1e-08,0.001
0.0028695333749055862,47676.3203125,2.3375127057079226e-05,3.658579589682631e-05,3.2810748962219805e-05,0.002055906457826495,1e-08,0.001
0.0029365175869315863,55565.8984375,2.3253081963048317e-05,3.852808731608093e-05,2.9607592296088114e-05,0.0021482540760189295,1e-08,0.001
0.0029100889805704355,50454.03125,2.3477077775169164e-05,3.901595846400596e-05,3.392061626072973e-05,0.002137270523235202,1e-08,0.001
0.002895764308050275,50276.1953125,2.336681427550502e-05,3.7939193134661764e-05,3.201055005774833e-05,0.0021346069406718016,1e-08,0.001
0.002848072675988078,56994.85546875,2.2209371309145354e-05,3.901789023075253e-05,3.227431807317771e-05,0.0021541023161262274,1e-08,0.001
0.0028671263717114925,54841.25,2.263165697513614e-05,3.835582174360752e-05,3.085034040850587e-05,0.00209448067471385,1e-08,0.001
0.002850050339475274,50299.734375,2.292098906764295e-05,3.8459329516626894e-05,2.933986615971662e-05,0.002105447230860591,1e-08,0.001
0.0028261428233236074,44635.45703125,2.3235475964611396e-05,3.816289972746745e-05,3.076278153457679e-05,0.0021777793299406767,1e-08,0.001
0.0028954078443348408,48446.609375,2.35566094488604e-05,3.680738518596627e-05,3.222432133043185e-05,0.0020765101071447134,1e-08,0.001
0.002811430487781763,50496.34375,2.2515441742143594e-05,3.399776323931292e-05,3.250070585636422e-05,0.0021673471201211214,1e-08,0.001
0.002866493072360754,55699.625,2.2524398445966654e-05,3.854893293464556e-05,3.257644493714906e-05,0.002149456413462758,1e-08,0.001
0.0027178407181054354,46372.640625,2.1972784452373162e-05,4.006344897788949e-05,3.1355561077361926e-05,0.002112621907144785,1e-08,0.001
0.002878457074984908,57038.75,2.2536469259648584e-05,3.6708730476675555e-05,3.105846917605959e-05,0.0020538957323879004,1e-08,0.001
0.0027444318402558565,46461.08203125,2.2240265025175177e-05,3.7784091546200216e-05,3.0868588510202244e-05,0.0021468226332217455,1e-08,0.001
0.002830845071002841,53550.4921875,2.2391539459931664e-05,3.83478582079988e-05,3.104372808593325e-05,0.002149046864360571,1e-08,0.001
0.0028305528685450554,52803.4609375,2.2484606233774684e-05,3.542482227203436e-05,2.891613621613942e-05,0.002188722603023052,1e-08,0.001
0.0027734513860195875,49612.9453125,2.2222411644179374e-05,3.7512021663133055e-05,3.083430783590302e-05,0.002090772381052375,1e-08,0.001
0.0027854861691594124,48973.9375,2.239911373180803e-05,3.671929152915254e-05,3.284133708802983e-05,0.002105522667989135,1e-08,0.001
0.002708596410229802,43148.15234375,2.221292379545048e-05,3.674777690321207e-05,3.186655158060603e-05,0.0021515514235943556,1e-08,0.001
0.002768550533801317,49783.28515625,2.2149853975861333e-05,3.595033194869757e-05,3.099036621279083e-05,0.0022261945996433496,1e-08,0.001
0.002778040012344718,46456.43359375,2.2566808183910325e-05,3.713397745741531e-05,3.251270391047001e-05,0.002197155263274908,1e-08,0.001
0.002815451007336378,52244.890625,2.2372421881300397e-05,3.878285860992037e-05,3.0222830901038833e-05,0.0021256895270198584,1e-08,0.001
0.00278451363556087,55399.3984375,2.1762381948065013e-05,3.589532207115553e-05,3.0117949791019782e-05,0.0021274625323712826,1e-08,0.001
0.00273105944506824,49224.9296875,2.1843994545633905e-05,3.842874139081687e-05,2.8434829800971784e-05,0.0020979163236916065,1e-08,0.001
0.002807395067065954,51195.421875,2.239908280898817e-05,3.781630948651582e-05,3.1597250199411064e-05,0.0020825653336942196,1e-08,0.001
0.0026232164818793535,46401.17578125,2.1030304196756333e-05,3.7950412661302835e-05,3.1836072594160214e-05,0.0021281233057379723,1e-08,0.001
0.0027424320578575134,51130.625,2.175460940634366e-05,3.7702022382291034e-05,3.054320040973835e-05,0.0021542131435126066,1e-08,0.001
0.002782942960038781,49439.19921875,2.2332042135531083e-05,3.643487798399292e-05,3.049024053325411e-05,0.002188456244766712,1e-08,0.001
0.0028639708179980516,55040.5625,2.2580315999221057e-05,3.652039231383242e-05,3.22337873512879e-05,0.0021156349685043097,1e-08,0.001
0.0028941782657057047,55331.6328125,2.285815753566567e-05,3.7679503293475136e-05,3.0062928999541327e-05,0.002117477124556899,1e-08,0.001
0.0028915926814079285,54384.3671875,2.2926917154109105e-05,3.682551687234081e-05,3.1302588467951864e-05,0.002099328674376011,1e-08,0.001
0.002754039131104946,55226.171875,2.1468937120516784e-05,3.604218363761902e-05,3.1206043786369264e-05,0.0021259875502437353,1e-08,0.001
0.0027705507818609476,47210.15625,2.2439673557528295e-05,3.6099805583944544e-05,2.9782102501485497e-05,0.002154087647795677,1e-08,0.001
0.0026899983640760183,47421.5234375,2.158999086532276e-05,3.8210138882277533e-05,3.232671588193625e-05,0.002151570515707135,1e-08,0.001
0.0029337641317397356,56877.3046875,2.309874616912566e-05,3.60253470716998e-05,3.153324360027909e-05,0.0021337042562663555,1e-08,0.001
0.002871172036975622,50180.5078125,2.3147322281147353e-05,3.581080090953037e-05,2.9899898436269723e-05,0.0021779199596494436,1e-08,0.001
0.00288649694994092,47759.171875,2.3529855752713047e-05,3.719566666404717e-05,3.1366482289740816e-05,0.0021638600155711174,1e-08,0.001
0.002835826948285103,46208.0703125,2.319219129276462e-05,3.5538312658900395e-05,3.102779373875819e-05,0.0021243870723992586,1e-08,0.001
0.002817711792886257,50380.8515625,2.2595770133193582e-05,3.537377779139206e-05,3.1234201742336154e-05,0.0021022274158895016,1e-08,0.001
0.0028152232989668846,45007.984375,2.310956369910855e-05,3.6135519621893764e-05,2.971154754050076e-05,0.002126383362337947,1e-08,0.001
0.002801261842250824,49867.578125,2.2479081962956116e-05,3.649927748483606e-05,3.063390249735676e-05,0.0021111315581947565,1e-08,0.001
0.0027797152288258076,51636.8828125,2.2056450688978657e-05,3.89146625821013e-05,3.2149197068065405e-05,0.002216943306848407,1e-08,0.001
0.002881239168345928,51049.23828125,2.3152806534199044e-05,3.724820999195799e-05,3.0147130019031465e-05,0.0021768584847450256,1e-08,0.001
0.002734513720497489,48001.390625,2.2005473510944284e-05,3.583038051147014e-05,2.9592791179311462e-05,0.002124088816344738,1e-08,0.001
0.002754104556515813,52483.640625,2.1739289877586998e-05,3.857584306388162e-05,2.9752445698250085e-05,0.0021175036672502756,1e-08,0.001
0.0027727310080081224,51064.9921875,2.2081647330196574e-05,3.718430161825381e-05,2.9072791221551597e-05,0.00207878602668643,1e-08,0.001
0.002815783489495516,49419.5859375,2.2666188669973053e-05,3.574345100787468e-05,3.192927033524029e-05,0.002113229827955365,1e-08,0.001
0.002788737416267395,46452.1171875,2.2692116544931196e-05,3.825647581834346e-05,2.919545840995852e-05,0.0021278734784573317,1e-08,0.001
0.002866738475859165,48862.05078125,2.321322426723782e-05,3.780138649744913e-05,3.1718038371764123e-05,0.0022035702131688595,1e-08,0.001
0.00293490057811141,50218.1953125,2.3765865989844315e-05,3.57777789758984e-05,3.316720903967507e-05,0.0021659634076058865,1e-08,0.001
0.002900393446907401,50131.4609375,2.3422859158017673e-05,3.8326659705489874e-05,3.152219142066315e-05,0.0021868539042770863,1e-08,0.001
0.002951446920633316,50421.90625,2.3919095838209614e-05,3.700686283991672e-05,3.066815042984672e-05,0.0021481048315763474,1e-08,0.001
0.002631561132147908,44009.421875,2.1377332814154215e-05,3.568889223970473e-05,3.0353783586178906e-05,0.0020712357945740223,1e-08,0.001
0.0027248200494796038,50843.4375,2.1647263565682806e-05,3.30928414769005e-05,2.8771715733455494e-05,0.002072699600830674,1e-08,0.001
0.002759720664471388,55882.22265625,2.1450889107654803e-05,3.669616125989705e-05,3.222646046197042e-05,0.002134812530130148,1e-08,0.001
0.002797322114929557,61369.37109375,2.1283962269080803e-05,3.653790190583095e-05,3.156930688419379e-05,0.0021178568713366985,1e-08,0.001
0.002665979554876685,47014.8515625,2.1409297914942726e-05,3.660557922557928e-05,3.050140367122367e-05,0.0021347759757190943,1e-08,0.001
0.0028407301288098097,48409.609375,2.3030983356875367e-05,3.563848076737486e-05,2.9245009500300512e-05,0.0021093960385769606,1e-08,0.001
0.00293272384442389,55992.78125,2.316675818292424e-05,3.802782521233894e-05,3.0241955755627714e-05,0.002198536414653063,1e-08,0.001
0.002739132847636938,53742.24609375,2.1465053578140214e-05,3.7051013350719586e-05,3.066457065870054e-05,0.002134725684300065,1e-08,0.001
0.002759767696261406,50916.0546875,2.1957559511065483e-05,3.558654134394601e-05,3.1127725378610194e-05,0.0021493916865438223,1e-08,0.001
0.002752423519268632,45554.796875,2.240499270556029e-05,3.7300720578059554e-05,3.175772144459188e-05,0.0021847013849765062,1e-08,0.001
0.0027604117058217525,51016.5546875,2.1963289327686653e-05,3.741844921023585e-05,2.831789606716484e-05,0.0021049119532108307,1e-08,0.001
0.002677597338333726,51097.1953125,2.1122144971741363e-05,3.4516040614107624e-05,3.10071773128584e-05,0.0021649179980158806,1e-08,0.001
0.002694888738915324,54280.765625,2.0994073565816507e-05,3.669481156975962e-05,2.758637856459245e-05,0.0020533029455691576,1e-08,0.001
0.002764254342764616,47578.1953125,2.2325300960801542e-05,3.935864151571877e-05,2.9161958082113415e-05,0.0021681960206478834,1e-08,0.001
