total,pde,data,ic,bc,amplitude,pde_weight,lr
0.016053425148129463,259654.234375,0.00013253775250632316,0.000189734433661215,0.0001747995993355289,0.0020843464881181717,1e-08,0.001
0.014342587441205978,227333.5,0.00011868881847476587,0.00019586073176469654,0.000162472904776223,0.0021203176584094763,1e-08,0.001
0.015222650021314621,277540.1875,0.00012246165715623647,0.00018478860147297382,0.00017499024397693574,0.0021193171851336956,1e-08,0.001
0.015228485688567162,274802.6875,0.00012282516399864107,0.0001763748878147453,0.00017794700397644192,0.0020780691411346197,1e-08,0.001
0.014188811182975769,259100.15625,0.00011395550245651975,0.00019463156058918685,0.00016841893375385553,0.0020734015852212906,1e-08,0.001
0.0140396011993289,236536.03125,0.00011482577974675223,0.00017652640235610306,0.00016543180390726775,0.0020683465991169214,1e-08,0.001
0.014448482543230057,251642.65625,0.00011724180512828752,0.00019186947611160576,0.00018312282918486744,0.0020378809422254562,1e-08,0.001
0.014881321229040623,249816.328125,0.00012186965614091605,0.0001764990738593042,0.0001743372849887237,0.0020772970747202635,1e-08,0.001
0.014662100933492184,243649.0,0.00012027681805193424,0.00018538536096457392,0.000168561382452026,0.0020955484360456467,1e-08,0.001
0.014129097573459148,231206.75,0.00011614706454565749,0.00019156468624714762,0.00017203686002176255,0.0020521264523267746,1e-08,0.001
0.015078059397637844,300549.375,0.00011874610936501995,0.00017681604367680848,0.00017686188220977783,0.002111719222739339,1e-08,0.001
0.016098953783512115,277391.1875,0.0001312902313657105,0.00018861830176319927,0.00016189402958843857,0.0020762886852025986,1e-08,0.001
0.014761392027139664,251200.375,0.00012054040416842327,0.00018400189583189785,0.0001644571457291022,0.0021119918674230576,1e-08,0.001
0.014813262969255447,241122.875,0.00012203639926156029,0.0001892240543384105,0.00016670931654516608,0.0020427664276212454,1e-08,0.001
0.014157469384372234,249789.765625,0.00011464024282759055,0.00018208171240985394,0.0001676288084127009,0.0020692883990705013,1e-08,0.001
0.014118717983365059,269831.125,0.00011229530355194584,0.00017255268176086247,0.00016813198453746736,0.002053372096270323,1e-08,0.001
0.014324282296001911,259329.328125,0.00011537264799699187,0.00017769637634046376,0.00016810906527098268,0.0020820514764636755,1e-08,0.001
0.014005796052515507,242697.0,0.00011391024600015953,0.00017336607561446726,0.00016252911882475019,0.0019853957928717136,1e-08,0.001
0.014336644671857357,264378.25,0.00011498195817694068,0.00017988032777793705,0.00016807581414468586,0.0020687896758317947,1e-08,0.001
0.014423402957618237,268230.5,0.0001154414057964459,0.00018310241284780204,0.00016955538012553006,0.002062874147668481,1e-08,0.001
0.014218270778656006,300745.5,0.00011020783131243661,0.00017209145880769938,0.00016664739814586937,0.002066281856968999,1e-08,0.001
0.014270726591348648,257797.90625,0.00011500815162435174,0.00017741654301062226,0.00016392669931519777,0.0021260990761220455,1e-08,0.001
0.0151933953166008,284931.125,0.00012156664161011577,0.0001823603524826467,0.0001495791511842981,0.002144884318113327,1e-08,0.001
0.01375503558665514,232501.578125,0.00011239712330279872,0.00017925551219377667,0.00015813499339856207,0.002161207143217325,1e-08,0.001
0.014055834151804447,253387.125,0.00011333416478009894,0.0001704188180156052,0.000164158278494142,0.0021257975604385138,1e-08,0.001
0.014916840009391308,299876.34375,0.00011727500532288104,0.00017392142035532743,0.0001659310219110921,0.0020649642683565617,1e-08,0.001
0.013619584031403065,224523.828125,0.00011184533650521189,0.00017335859593003988,0.00016501602658536285,0.0020624648313969374,1e-08,0.001
0.0136374207213521,238297.71875,0.00011068640014855191,0.00016905018128454685,0.00016072369180619717,0.0020916445646435022,1e-08,0.001
0.013578393496572971,258546.09375,0.0001080484435078688,0.00016880697512533516,0.00016610827879048884,0.0020630722865462303,1e-08,0.001
0.013538602739572525,232435.78125,0.0001103186805266887,0.00016668663010932505,0.00015679253556299955,0.002063833875581622,1e-08,0.001
0.014532196335494518,261525.75,0.00011731036647688597,0.00017204585310537368,0.00015755579806864262,0.0021101825404912233,1e-08,0.001
0.013249734416604042,219249.84375,0.00010873857536353171,0.0001718741114018485,0.00015319530211854726,0.002084423089399934,1e-08,0.001
0.01490002777427435,227067.890625,0.00012453636736609042,0.000160373849212192,0.0001496500481152907,0.0020699615124613047,1e-08,0.001
0.013663100078701973,236193.28125,0.00011113147775176913,0.0001752298849169165,0.00015846567112021148,0.0021170498803257942,1e-08,0.001
0.013399699702858925,211851.4375,0.00011093159992014989,0.0001737744896672666,0.00016128493007272482,0.0020495811477303505,1e-08,0.001
0.014218769036233425,264376.5,0.00011389352584956214,0.0001742702443152666,0.00015518881264142692,0.002092198235914111,1e-08,0.001
0.013756313361227512,206665.0625,0.00011498623644001782,0.00017960522382054478,0.00016083498485386372,0.002081837272271514,1e-08,0.001
0.013594099320471287,224467.1875,0.00011170133075211197,0.00016624934505671263,0.00015022896695882082,0.0021055599208921194,1e-08,0.001
0.013885488733649254,264391.875,0.00011055556387873366,0.0001689062046352774,0.00016100899665616453,0.0021056716796010733,1e-08,0.001
0.013774172402918339,236700.84375,0.00011222052125958726,0.00017979208496399224,0.00014880312664899975,0.002081434242427349,1e-08,0.001
0.013873650692403316,267467.1875,0.00011014170740963891,0.000169299470144324,0.00015789340250194073,0.0021211400162428617,1e-08,0.001
0.012964624911546707,216430.875,0.00010617870429996401,0.00016159731603693217,0.0001615203364053741,0.0020885667763650417,1e-08,0.001
0.013209184631705284,229970.59375,0.00010730243229772896,0.00016592847532592714,0.00015033376985229552,0.0021103746257722378,1e-08,0.001
0.013190294615924358,243593.96875,0.0001057487606885843,0.00016813779075164348,0.0001494765601819381,0.0020671978127211332,1e-08,0.001
0.013716218061745167,231968.796875,0.00011217773135285825,0.00016271317144855857,0.00015309295849874616,0.0020854552276432514,1e-08,0.001
0.01315044704824686,226589.0,0.000106978346593678,0.00018096534768119454,0.0001509709982201457,0.00207545910961926,1e-08,0.001
0.013176831416785717,213961.125,0.00010852974810404703,0.00016810413217172027,0.00015808553143870085,0.002115013776347041,1e-08,0.001
0.01308564841747284,239168.25,0.00010514864698052406,0.00016318369307555258,0.0001521791855338961,0.002141819102689624,1e-08,0.001
0.012418463826179504,216033.859375,0.00010073766316054389,0.00016473270079586655,0.00016357294225599617,0.0020205513574182987,1e-08,0.001
0.012814376503229141,216534.90625,0.00010470932465977967,0.0001679811393842101,0.00014592964726034552,0.0021139674354344606,1e-08,0.001
0.01297486387193203,248109.75,0.00010317262058379129,0.0001656785316299647,0.00014442404790315777,0.0021453264635056257,1e-08,0.001
0.01325960736721754,242436.390625,0.00010653296340024099,0.00016908317047636956,0.00015448204067070037,0.0020164032466709614,1e-08,0.001
0.012844889424741268,214631.125,0.00010518850467633456,0.00017010518058668822,0.00014840436051599681,0.0020472414325922728,1e-08,0.001
0.013609628193080425,249979.28125,0.00010930581629509106,0.00016665190923959017,0.0001504735555499792,0.0020689908415079117,1e-08,0.001
0.01300729252398014,223366.5625,0.00010590779857011512,0.0001681005524005741,0.00015584012726321816,0.0020877255592495203,1e-08,0.001
0.01344362460076809,218421.65625,0.0001107964853872545,0.00016505019448231906,0.0001530369627289474,0.002071547554805875,1e-08,0.001
0.01289473008364439,230197.625,0.00010414183634566143,0.0001700713619356975,0.00014626314805354923,0.0020403547678142786,1e-08,0.001
0.013990093022584915,233554.484375,0.00011476250074338168,0.00016622791008558124,0.00014713130076415837,0.002161802491173148,1e-08,0.001
0.013774147257208824,233484.125,0.00011266377987340093,0.00016150105511769652,0.00014251063112169504,0.0020921998657286167,1e-08,0.001
0.01334522943943739,229576.9375,0.0001087390337488614,0.0001575221394887194,0.00015187449753284454,0.0020858512725681067,1e-08,0.001
0.012972916476428509,238287.453125,0.00010412322444608435,0.00016707887698430568,0.00014697348524350673,0.0020692606922239065,1e-08,0.001
0.013425587676465511,244236.96875,0.0001079790381481871,0.00017618817219045013,0.00015132625412661582,0.0021556615829467773,1e-08,0.001
0.012551045045256615,217748.625,0.00010199401003774256,0.0001487411354901269,0.00015706726117059588,0.002125384518876672,1e-08,0.001
0.013259734958410263,224323.828125,0.00010843583004316315,0.0001611625775694847,0.00014315951557364315,0.00207513477653265,1e-08,0.001
0.013333696871995926,212459.875,0.00011032394104404375,0.00016543800302315503,0.0001444141671527177,0.002177680842578411,1e-08,0.001
0.013239207677543163,231979.6875,0.00010739079880295321,0.00017335529264528304,0.00014514262147713453,0.002108221175149083,1e-08,0.001
0.01251467876136303,231543.25,0.00010025838855654001,0.00015676527982577682,0.00014831300359219313,0.0020868449937552214,1e-08,0.001
0.012828201986849308,257247.375,0.00010082060180138797,0.0001584717829246074,0.00014646182535216212,0.0021200720220804214,1e-08,0.001
0.012680480256676674,222794.3125,0.00010284573363605887,0.0001540431403554976,0.0001399926986778155,0.0020945551805198193,1e-08,0.001
0.012031837366521358,218650.53125,9.68124732025899e-05,0.00014440043014474213,0.00014223736070562154,0.0020766407251358032,1e-08,0.001
0.012307203374803066,218500.78125,9.954728739103302e-05,0.00015414164226967841,0.0001396426378050819,0.0020574373193085194,1e-08,0.001
0.01342919934540987,232386.53125,0.00010930110875051469,0.00016645071445964277,0.00014193946844898164,0.002102832542732358,1e-08,0.001
0.012614978477358818,247969.265625,9.965549543267116e-05,0.00015512156824115664,0.00014295169967226684,0.002069992944598198,1e-08,0.001
0.013329057022929192,216823.859375,0.00010983916581608355,0.00015604603686369956,0.0001562688557896763,0.00207433826290071,1e-08,0.001
0.013112700544297695,224698.640625,0.00010698238475015387,0.00015633134171366692,0.00013565708650276065,0.002148142782971263,1e-08,0.001
0.011815973557531834,197916.6875,9.668565326137468e-05,0.0001534008770249784,0.0001399941829731688,0.0021544324699789286,1e-08,0.001
0.012491358444094658,253301.421875,9.787439194042236e-05,0.0001549215376144275,0.00014506984734907746,0.002090909518301487,1e-08,0.001
0.012460023164749146,235085.71875,9.940894960891455e-05,0.00015772775805089623,0.00013797322753816843,0.002042036736384034,1e-08,0.001
0.012286554090678692,218880.0625,9.931761451298371e-05,0.00015352592163253576,0.00013729404599871486,0.0020581278949975967,1e-08,0.001
0.01250175479799509,218799.125,0.00010146095883101225,0.00015664202510379255,0.0001372047554468736,0.002074379473924637,1e-08,0.001
0.01230914331972599,208275.734375,0.00010055831808131188,0.00015865037858020514,0.00014093703066464514,0.0020760251209139824,1e-08,0.001
0.013024497777223587,229569.3125,0.00010562995885265991,0.00014814415771979839,0.00014005681441631168,0.002170876134186983,1e-08,0.001
0.012439425103366375,221570.28125,0.00010051504068542272,0.00015966258069965988,0.00014235805429052562,0.0021208382677286863,1e-08,0.001
0.011986401863396168,203039.734375,9.786499140318483e-05,0.0001551429450046271,0.00014186550106387585,0.002100148471072316,1e-08,0.001
0.012416788376867771,234548.046875,9.899055294226855e-05,0.00015739987429697067,0.00014526091399602592,0.0020923102274537086,1e-08,0.001
0.012132994830608368,218541.40625,9.784478606889024e-05,0.000148877952597104,0.00013548329297918826,0.0020922059193253517,1e-08,0.001
0.011804670095443726,210879.59375,9.531733667245135e-05,0.00014868489233776927,0.0001384304341627285,0.0020582673605531454,1e-08,0.001
0.012330403551459312,219464.71875,9.972387488232926e-05,0.00014565880701411515,0.00013929902343079448,0.0020889306906610727,1e-08,0.001
0.011718980967998505,206479.28125,9.487797797191888e-05,0.00015301989333238453,0.00013840297469869256,0.002067814813926816,1e-08,0.001
0.012058467604219913,225411.46875,9.640774806030095e-05,0.00014263328921515495,0.00014293214189819992,0.0020795513410121202,1e-08,0.001
0.011666897684335709,222831.6875,9.274284821003675e-05,0.000149752086144872,0.00013689718616660684,0.002097040181979537,1e-08,0.001
0.012570035643875599,246055.71875,9.943561599357054e-05,0.00015616278687957674,0.0001345821947325021,0.0020545010920614004,1e-08,0.001
0.012086077593266964,209361.84375,9.825114830164239e-05,0.00015191665443126112,0.00014089286560192704,0.002093894872814417,1e-08,0.001
0.011572041548788548,206101.3125,9.341915574623272e-05,0.00015814784273970872,0.0001391356927342713,0.0020471715833991766,1e-08,0.001
0.011669600382447243,197239.84375,9.535003482596949e-05,0.00014558537804987282,0.0001367811200907454,0.0021014108788222075,1e-08,0.001
0.011353559792041779,201847.75,9.167027747025713e-05,0.0001504131651017815,0.00014432678290177137,0.002068429021164775,1e-08,0.001
0.011587203480303288,212993.578125,9.290732123190537e-05,0.00014656591520179063,0.00014477709191851318,0.00208635488525033,1e-08,0.001
0.012777882628142834,232017.0625,0.00010298269626218826,0.0001470800198148936,0.0001301480078836903,0.0020828177221119404,1e-08,0.001
0.012022807262837887,218932.65625,9.671205771155655e-05,0.00014709825336467475,0.0001363480114378035,0.0020551164634525776,1e-08,0.001
0.012519661337137222,194617.5625,0.00010410446702735499,0.0001429371041012928,0.00014147284673526883,0.002083352766931057,1e-08,0.001
0.012095401994884014,180969.65625,0.00010124540858669207,0.0001476376346545294,0.00013237929670140147,0.0021156123839318752,1e-08,0.001
0.011544161476194859,216116.46875,9.217322076437995e-05,0.00015425971650984138,0.00013579994265455753,0.002064423868432641,1e-08,0.001
0.011521843262016773,226563.6875,9.096627036342397e-05,0.00014718587044626474,0.00013022283383179456,0.0020875041373074055,1e-08,0.001
0.011400677263736725,220088.375,9.039962606038898e-05,0.00014659707085229456,0.00013143716205377132,0.002081291051581502,1e-08,0.001
0.012829218059778214,222824.84375,0.00010436285811010748,0.00015233455633278936,0.00013470961130224168,0.0021161057520657778,1e-08,0.001
0.011348935775458813,192096.0,9.269582369597629e-05,0.00014458999794442207,0.00013053632574155927,0.002083047991618514,1e-08,0.001
0.011940260417759418,226945.53125,9.507223148830235e-05,0.0001495782344136387,0.00013498973567038774,0.002129840897396207,1e-08,0.001
0.011832027696073055,215808.875,9.511521784588695e-05,0.00015109594096429646,0.00013352993119042367,0.0020104541908949614,1e-08,0.001
0.011708238162100315,200524.609375,9.541998588247225e-05,0.00014458525402005762,0.00013569585280492902,0.0020852109882980585,1e-08,0.001
0.011072886176407337,194376.9375,8.966858149506152e-05,0.00014878690126352012,0.00013411453983280808,0.0020807760301977396,1e-08,0.001
0.011268425732851028,191993.59375,9.187287651002407e-05,0.00014317168097477406,0.00013708796177525073,0.0021072207018733025,1e-08,0.001
0.011716138571500778,207481.03125,9.484662587055936e-05,0.00013763911556452513,0.0001329100487055257,0.002139075892046094,1e-08,0.001
0.011228395625948906,202602.34375,9.049608343048021e-05,0.00014304362412076443,0.00012090855307178572,0.002078849822282791,1e-08,0.001
0.0111650126054883,192696.875,9.080507879843935e-05,0.00014001740782987326,0.00013361343008000404,0.0020721133332699537,1e-08,0.001
0.011639110743999481,209173.0,9.391358616994694e-05,0.00013943573867436498,0.0001306345802731812,0.00209862575866282,1e-08,0.001
0.011018836870789528,206693.09375,8.79380022524856e-05,0.00014880907838232815,0.00012470372894313186,0.0021349487360566854,1e-08,0.001
0.010929864831268787,203781.265625,8.731648995308205e-05,0.00014226726489141583,0.000137925089802593,0.002030648523941636,1e-08,0.001
0.011172108352184296,206502.859375,8.949157927418128e-05,0.0001433370925951749,0.00013193055929150432,0.002028763759881258,1e-08,0.001
0.0122832665219903,207385.53125,0.00010058056068373844,0.00013932323781773448,0.00012118477025069296,0.0021100561134517193,1e-08,0.001
0.011440263129770756,201893.0625,9.268448775401339e-05,0.00013109829160384834,0.00013383977056946605,0.0020414208993315697,1e-08,0.001
0.011238261125981808,202573.171875,9.052692621480674e-05,0.0001389766694046557,0.00013706902973353863,0.0021813586354255676,1e-08,0.001
0.011874311603605747,190821.390625,9.803748253034428e-05,0.00015088559302967042,0.00013193815539125353,0.002093731891363859,1e-08,0.001
0.011204828508198261,195785.375,9.087428770726547e-05,0.00014470884343609214,0.0001328389480477199,0.0020772358402609825,1e-08,0.001
0.011362697929143906,228471.84375,8.920483378460631e-05,0.00013930902059655637,0.00013339931319933385,0.0021141506731510162,1e-08,0.001
0.011235564947128296,186567.125,9.215927275363356e-05,0.000134724861709401,0.00013180947280488908,0.002069849520921707,1e-08,0.001
0.01119343750178814,212464.96875,8.913524652598426e-05,0.00014238238509278744,0.00012703948596026748,0.002055281074717641,1e-08,0.001
0.01070216204971075,205022.25,8.503567369189113e-05,0.0001295056426897645,0.0001256713003385812,0.0020783033687621355,1e-08,0.001
0.011009245179593563,214482.65625,8.708370296517387e-05,0.00014085648581385612,0.00013077535550110042,0.0020233322866261005,1e-08,0.001
0.01101140957325697,193330.703125,8.924687426770106e-05,0.0001391977129969746,0.00012762592814397067,0.0020002673845738173,1e-08,0.001
0.010851666331291199,200755.859375,8.688635716680437e-05,0.0001387791126035154,0.00013279604900162667,0.001968435710296035,1e-08,0.001
0.01086877565830946,180201.421875,8.91638919711113e-05,0.0001336927234660834,0.00012512393004726619,0.0020964471623301506,1e-08,0.001
0.011047272011637688,209505.0625,8.791798609308898e-05,0.00014307480887509882,0.00013636369840241969,0.002070201560854912,1e-08,0.001
0.011366480961441994,185244.1875,9.363848221255466e-05,0.00013441781629808247,0.00012429604248609394,0.002083439379930496,1e-08,0.001
0.01059176865965128,184873.375,8.590001380071044e-05,0.00013335212133824825,0.00013045371451880783,0.002113007241860032,1e-08,0.001
0.011727281846106052,177708.953125,9.796739323064685e-05,0.0001369908422930166,0.00012786728620994836,0.002102459780871868,1e-08,0.001
0.011639010161161423,194304.5625,9.544346539769322e-05,0.00013362083700485528,0.00012845208402723074,0.0020581968128681183,1e-08,0.001
0.010878101922571659,206377.203125,8.659152081236243e-05,0.00013294733071234077,0.00013594317715615034,0.0020731822587549686,1e-08,0.001
0.011717487126588821,192616.15625,9.64040809776634e-05,0.00013539732026401907,0.00012501064338721335,0.0020713580306619406,1e-08,0.001
0.010954889468848705,209465.859375,8.707385131856427e-05,0.00013744363968726248,0.0001268219348276034,0.002071355003863573,1e-08,0.001
0.010847917757928371,176963.90625,8.932202035794035e-05,0.0001282896992051974,0.00012274621985852718,0.0020559364929795265,1e-08,0.001
0.010559665970504284,199688.84375,8.413431351073086e-05,0.00013697300164494663,0.00012110376701457426,0.0020307584200054407,1e-08,0.001
0.010750781744718552,183353.9375,8.762469951761886e-05,0.0001353271509287879,0.00013186085561756045,0.0021179174073040485,1e-08,0.001
0.010375156998634338,186413.875,8.36284234537743e-05,0.00013291809591464698,0.00012089728261344135,0.0021267347037792206,1e-08,0.001
0.01033665332943201,183655.5625,8.35127430036664e-05,0.00013248137838672847,0.00012313680781517178,0.0021013948135077953,1e-08,0.001
0.010925225913524628,193827.1875,8.837640780257061e-05,0.00013286176545079798,0.00012337206862866879,0.0021195292938500643,1e-08,0.001
0.011624407954514027,228801.796875,9.190099081024528e-05,0.00013222667621448636,0.00011861383245559409,0.0020870761945843697,1e-08,0.001
0.011096742935478687,202651.4375,8.922891720430925e-05,0.00013076269533485174,0.00012185567175038159,0.00210271286778152,1e-08,0.001
0.011461074464023113,193705.5,9.3787421064917e-05,0.0001296604605158791,0.00011951423221034929,0.002068945439532399,1e-08,0.001
0.01108522992581129,184214.59375,9.09527952899225e-05,0.00013435307482723147,0.00011811827425844967,0.002156971488147974,1e-08,0.001
0.010382167063653469,188935.59375,8.345368405571207e-05,0.000123791498481296,0.000128659259644337,0.0021216978784650564,1e-08,0.001
0.011548807844519615,188726.75,9.508525545243174e-05,0.00014024676056578755,0.00012322425027377903,0.0021278648637235165,1e-08,0.001
0.01044379360973835,183682.515625,8.462821278953925e-05,0.00012560370669234544,0.0001194825817947276,0.0021604099310934544,1e-08,0.001
0.010246316902339458,172664.53125,8.367758709937334e-05,0.0001336925633950159,0.00012758438242599368,0.002127493964508176,1e-08,0.001
0.010872427374124527,229264.15625,8.427532156929374e-05,0.00013451934501063079,0.00012745110143441707,0.0021267987322062254,1e-08,0.001
0.010286475531756878,174905.59375,8.387579146074131e-05,0.000133364912471734,0.00012472302478272468,0.002079591155052185,1e-08,0.001
0.011131386272609234,198434.25,9.006799518829212e-05,0.00012193343718536198,0.00011727648234227672,0.002063982654362917,1e-08,0.001
0.010524282231926918,198497.5625,8.392075687879696e-05,0.0001309155486524105,0.0001217118842760101,0.0020916375797241926,1e-08,0.001
0.010921952314674854,203300.078125,8.737621101317927e-05,0.00013557377678807825,0.00012457573029678315,0.002125515602529049,1e-08,0.001
0.010546190664172173,175146.328125,8.643332694191486e-05,0.0001331583334831521,0.0001279023999813944,0.002086474560201168,1e-08,0.001
0.011159381829202175,195838.140625,9.059291187440977e-05,0.0001248530752491206,0.00011815682955784723,0.0020204198081046343,1e-08,0.001
0.010522952303290367,186064.828125,8.518554386682808e-05,0.00012805986625608057,0.00011743547656806186,0.0021001347340643406,1e-08,0.001
0.010567136108875275,181098.40625,8.610650547780097e-05,0.00012958449951838702,0.0001192000272567384,0.002110946225002408,1e-08,0.001
0.01018216460943222,179227.0,8.244316995842382e-05,0.00013016251614317298,0.00011905591236427426,0.0020969142206013203,1e-08,0.001
0.010133246891200542,207130.71875,7.918801566120237e-05,0.00012408653856255114,0.00012225077080074698,0.0019970585126429796,1e-08,0.001
0.01037772186100483,197328.875,8.263466588687152e-05,0.00012461641745176166,0.00011684011406032369,0.002023753011599183,1e-08,0.001
0.010193968191742897,168184.46875,8.364105451619253e-05,0.00012996785517316312,0.00012406765017658472,0.0021000162232667208,1e-08,0.001
0.010054620914161205,188281.25,8.026087743928656e-05,0.0001303655735682696,0.0001191359042422846,0.002097015967592597,1e-08,0.001
0.010145251639187336,184112.71875,8.160175639204681e-05,0.00012807345774490386,0.00011748557881219313,0.0021169069223105907,1e-08,0.001
0.00987535621970892,160091.4375,8.131267532007769e-05,0.00012396348756738007,0.00011957875540247187,0.002140358090400696,1e-08,0.001
0.010068250820040703,177987.46875,8.144070307025686e-05,0.000128713742014952,0.00011762605572585016,0.0021135532297194004,1e-08,0.001
0.010764838196337223,188652.1875,8.734805305721238e-05,0.0001301953016081825,0.00011512886703712866,0.0020849667489528656,1e-08,0.001
0.010370191186666489,184110.078125,8.387163688894361e-05,0.00012461000005714595,0.00011740008631022647,0.002092259004712105,1e-08,0.001
0.010477078147232533,179066.046875,8.546136086806655e-05,0.0001253317459486425,0.00011433404870331287,0.002044809516519308,1e-08,0.001
0.010538268834352493,184074.03125,8.554294618079439e-05,0.00012632450670935214,0.00011752986029023305,0.0021307021379470825,1e-08,0.001
0.010401778854429722,182910.015625,8.437247743131593e-05,0.00012313062325119972,0.00010687213216442615,0.0020429857540875673,1e-08,0.001
0.01044437475502491,189302.015625,8.408472058363259e-05,0.00012369670730549842,0.00011987947800662369,0.002109459601342678,1e-08,0.001
0.01069128792732954,187206.375,8.675701974425465e-05,0.0001260692224605009,0.00011857486242661253,0.002120035467669368,1e-08,0.001
0.01018430758267641,170166.5,8.342217915924266e-05,0.0001246134052053094,0.00011579012789297849,0.0020223355386406183,1e-08,0.001
0.00981965009123087,174849.3125,7.93046856415458e-05,0.00012066218187101185,0.0001186989393318072,0.002100784331560135,1e-08,0.001
0.00958404690027237,169125.796875,7.751402881694958e-05,0.00012700560910161585,0.00011428402649471536,0.0020740190520882607,1e-08,0.001
0.010221096687018871,155593.765625,8.522118878317997e-05,0.00012790999608114362,0.00011569009075174108,0.002124074148014188,1e-08,0.001
0.010294890031218529,169975.71875,8.457044168608263e-05,0.00012162073835497722,0.00011364050442352891,0.0020458439830690622,1e-08,0.001
0.009942920878529549,197663.0,7.825755164958537e-05,0.00012052551755914465,0.00011905363498954102,0.0020745752844959497,1e-08,0.001
0.009928973391652107,164210.296875,8.142746810335666e-05,0.00012964228517375886,0.000115372815344017,0.002161635784432292,1e-08,0.001
0.011003642342984676,195431.3125,8.907834853744134e-05,0.0001241665449924767,0.00011610947694862261,0.002135608345270157,1e-08,0.001
0.00960337370634079,167638.1875,7.789075607433915e-05,0.00011584067397052422,0.00011879505473189056,0.002059931866824627,1e-08,0.001
0.009786834940314293,186198.8125,7.787252980051562e-05,0.0001231877540703863,0.00010933265002677217,0.0021332665346562862,1e-08,0.001
0.010865757241845131,184022.625,8.8851636974141e-05,0.00011953205103054643,0.00011880814417963848,0.0021196911111474037,1e-08,0.001
0.009640481323003769,175040.359375,7.753251702524722e-05,0.00011674743291223422,0.0001156442885985598,0.0020630781073123217,1e-08,0.001
0.00985262542963028,186446.96875,7.849136454751715e-05,0.00011950755288125947,0.00011545125744305551,0.0021540264133363962,1e-08,0.001
0.009859511628746986,173919.46875,7.983177056303248e-05,0.00011898235970875248,0.00011334115697536618,0.0020977745298296213,1e-08,0.001
0.009546427056193352,181233.6875,7.59796384954825e-05,0.00012124308705097064,0.00010840489994734526,0.0021303282119333744,1e-08,0.001
0.009515286423265934,176987.703125,7.604309939779341e-05,0.0001233809016412124,0.00011723893112502992,0.002078947378322482,1e-08,0.001
0.010157164186239243,172189.3125,8.295865700347349e-05,0.0001255609095096588,0.00011208996875211596,0.002057942096143961,1e-08,0.001
0.009923119097948074,182067.5625,7.968470163177699e-05,0.00011442710092524067,0.00011071521294070408,0.002140114549547434,1e-08,0.001
0.009569537825882435,181298.390625,7.61646224418655e-05,0.0001229267509188503,0.00011618527059908956,0.002053568372502923,1e-08,0.001
0.01002263743430376,179406.921875,8.091935887932777e-05,0.0001226781605510041,0.00010952248703688383,0.0020532833877950907,1e-08,0.001
0.009560773149132729,157822.46875,7.842371996957809e-05,0.00012130006507504731,0.00011722563795046881,0.0020913323387503624,1e-08,0.001
0.009493035264313221,177215.359375,7.588422886328772e-05,0.00011974761582678184,0.00010344514885218814,0.002086224500089884,1e-08,0.001
0.009698505513370037,173901.640625,7.820969040039927e-05,0.00012558687012642622,0.0001088054123101756,0.0021323389373719692,1e-08,0.001
0.009435756132006645,159125.9375,7.707554323133081e-05,0.00012069116928614676,0.00011097640526713803,0.002110828412696719,1e-08,0.001
0.009391392581164837,146485.234375,7.786873175064102e-05,0.00011808492854470387,0.00012077551218681037,0.0020237111020833254,1e-08,0.001
0.009854665026068687,175810.5625,7.957265188451856e-05,0.0001225769956363365,0.00011493814236018807,0.002053656615316868,1e-08,0.001
0.00966682843863964,173401.71875,7.793021359248087e-05,0.00011943219578824937,0.00011874080519191921,0.0020703026093542576,1e-08,0.001
0.009160916320979595,164546.5,7.375088898697868e-05,0.00012223090743646026,0.00011673040717141703,0.002088212640956044,1e-08,0.001
0.009625816717743874,182571.65625,7.661792915314436e-05,0.00012773735215887427,0.00010795356502057984,0.002046220935881138,1e-08,0.001
0.009081522934138775,164387.09375,7.306299812626094e-05,0.00011103380529675633,0.000110539112938568,0.0020566063467413187,1e-08,0.001
0.010192180052399635,161748.5,8.437402721028775e-05,0.00012131209950894117,0.00011044536222470924,0.0021413492504507303,1e-08,0.001
0.009321079589426517,175527.6875,7.433944847434759e-05,0.0001166974107036367,0.00010563691466813907,0.0020691233221441507,1e-08,0.001
0.009055114351212978,151053.578125,7.411236583720893e-05,0.00011601809092098847,0.00010946793190669268,0.002059926511719823,1e-08,0.001
0.009422622621059418,165715.90625,7.628447929164395e-05,0.00012629690172616392,0.00010575750638963655,0.002098926343023777,1e-08,0.001
0.00947186816483736,164101.953125,7.695870590396225e-05,0.00011189287033630535,0.00011618989810813218,0.00209370581433177,1e-08,0.001
0.010028506629168987,183462.03125,8.061798143899068e-05,0.00011766888201236725,0.00010412475967314094,0.002119177021086216,1e-08,0.001
0.009531660936772823,156334.9375,7.835191354388371e-05,0.00011330519191687927,0.00011071770859416574,0.002110847970470786,1e-08,0.001
0.009672852233052254,162685.90625,7.911685679573566e-05,0.00012243549281265587,0.00010352559911552817,0.002132649067789316,1e-08,0.001
0.009299877099692822,174364.8125,7.423161878250539e-05,0.00011658200673991814,0.00010788204235723242,0.002083547879010439,1e-08,0.001
0.009066606871783733,160767.515625,7.324624311877415e-05,0.00011660201562335715,0.00010929410927928984,0.0021358998492360115,1e-08,0.001
0.009594148024916649,186140.75,7.599961827509105e-05,0.00011568600166356191,0.00010731684596976265,0.0021277761552482843,1e-08,0.001
