total,pde,data,ic,bc,amplitude,pde_weight,lr
0.31407666206359863,0.008484741672873497,0.0031401587184518576,8.733740833122283e-05,3.38176942022983e-05,2.2490279661724344e-05,1e-08,0.001
0.33713385462760925,0.007993629202246666,0.0033696184400469065,0.00010044317605206743,0.0002378907083766535,0.0002868300362024456,1e-08,0.001
0.32764536142349243,0.00833978597074747,0.0032749371603131294,8.990324568003416e-05,0.00020845599647145718,0.0002463652635924518,1e-08,0.001
0.31548863649368286,0.008614012971520424,0.0031541369389742613,9.344251884613186e-05,5.5709828302497044e-05,3.5712473618332297e-05,1e-08,0.001
0.3127332925796509,0.00900949165225029,0.003126591444015503,0.00010334559192415327,4.432497007655911e-05,2.922595558629837e-05,1e-08,0.001
0.33057573437690735,0.00880659744143486,0.003304550191387534,4.341042949818075e-05,0.00019282361608929932,0.00026169943157583475,1e-08,0.001
0.32600459456443787,0.008637802675366402,0.0032590776681900024,3.042418757104315e-05,0.00015864452871028334,0.00022980428184382617,1e-08,0.001
0.3140042722225189,0.010806438513100147,0.0031387617345899343,0.000179771552211605,7.542736420873553e-05,5.209625669522211e-05,1e-08,0.001
0.31753239035606384,0.009164953604340553,0.0031745077576488256,0.00011807422561105341,4.4515141780721024e-05,3.185384048265405e-05,1e-08,0.001
0.32309815287590027,0.00822375901043415,0.0032294823322445154,8.003725088201463e-05,0.00021445784659590572,0.0002666821819730103,1e-08,0.001
0.32199040055274963,0.008460662327706814,0.0032184049487113953,9.01086677913554e-05,0.00020483869593590498,0.00023992054047994316,1e-08,0.001
0.3095037639141083,0.008962487801909447,0.0030944333411753178,7.287003245437518e-05,4.730204454972409e-05,3.1415682315127924e-05,1e-08,0.001
0.3146534562110901,0.009122944436967373,0.0031459720339626074,7.782440661685541e-05,3.421973451622762e-05,2.363745261391159e-05,1e-08,0.001
0.32410475611686707,0.008932475000619888,0.0032396852038800716,5.8384091971674934e-05,0.0002086292370222509,0.00027208399842493236,1e-08,0.001
0.32007360458374023,0.009448906406760216,0.0031996862962841988,3.2595431548543274e-05,0.00017245305934920907,0.00024429065524600446,1e-08,0.001
0.3168075978755951,0.010604389011859894,0.0031667728908360004,0.00019277534738648683,6.688553548883647e-05,4.785423880093731e-05,1e-08,0.001
0.31462350487709045,0.009967255406081676,0.0031453524716198444,0.00013186926662456244,4.403427374199964e-05,3.0458089895546436e-05,1e-08,0.001
0.3264596164226532,0.007962755858898163,0.0032628504559397697,8.705916116014123e-05,0.00025622048997320235,0.00029125489527359605,1e-08,0.001
0.3280262053012848,0.008946944028139114,0.003278466872870922,0.00011735663429135457,0.00023646171030122787,0.00026190411881543696,1e-08,0.001
0.3135596811771393,0.008863883092999458,0.003135202219709754,4.4889511627843603e-05,3.3558488212293014e-05,2.2919446564628743e-05,1e-08,0.001
0.3215808570384979,0.010150674730539322,0.0032153113279491663,7.08988809492439e-05,2.8118838599766605e-05,1.9409411834203638e-05,1e-08,0.001
0.32671406865119934,0.009746024385094643,0.003265923820436001,3.313672641525045e-05,0.0002044385764747858,0.0002880092361010611,1e-08,0.001
0.33019256591796875,0.009138377383351326,0.0033010041806846857,7.913973604445346e-06,0.00017110830231104046,0.0002611821691971272,1e-08,0.001
0.3161933422088623,0.011478222906589508,0.003160209162160754,0.0002535593812353909,9.01215971680358e-05,5.969517951598391e-05,1e-08,0.001
0.32227039337158203,0.009860948659479618,0.003222015919163823,9.99897310975939e-05,3.710229793796316e-05,2.651545037224423e-05,1e-08,0.001
0.33079618215560913,0.010675489902496338,0.0033057949040085077,0.0001679779088590294,0.00025992561131715775,0.0002745102683547884,1e-08,0.001
0.32855403423309326,0.008481670171022415,0.003283137921243906,0.0002096576790791005,0.0002659111050888896,0.00024696532636880875,1e-08,0.001
0.32263076305389404,0.009075581096112728,0.0032259251456707716,2.8418528017937206e-05,4.74406115245074e-05,3.0989751394372433e-05,1e-08,0.001
0.3051847517490387,0.011081483215093613,0.0030510034412145615,0.0001176477235276252,5.04960298712831e-05,3.2845822715898976e-05,1e-08,0.001
0.3261907696723938,0.009143185801804066,0.0032609745394438505,1.1638724572549108e-05,0.00016992774908430874,0.0002534607192501426,1e-08,0.001
0.32246267795562744,0.009791510179638863,0.0032238366547971964,1.0098148777615279e-05,0.0001433456054655835,0.00022903663921169937,1e-08,0.001
0.3094619810581207,0.01199967972934246,0.003092910395935178,0.00024758343352004886,9.300968667957932e-05,6.517110887216404e-05,1e-08,0.001
0.30665940046310425,0.010384988971054554,0.003065933706238866,9.257469355361536e-05,3.8985133869573474e-05,2.8302154532866552e-05,1e-08,0.001
0.3346239924430847,0.009181496687233448,0.003344216151162982,0.00014170314534567297,0.0002578671555966139,0.0002636637073010206,1e-08,0.001
0.3232001066207886,0.00856688991189003,0.0032298918813467026,0.0001540291414130479,0.0002628308138810098,0.00024665624368935823,1e-08,0.001
0.3147893249988556,0.010149571113288403,0.0031473981216549873,5.2338626119308174e-05,4.605572758009657e-05,3.0602583137806505e-05,1e-08,0.001
0.3107197880744934,0.011181911453604698,0.003106341464444995,0.00013119465438649058,3.9539467252325267e-05,3.054523403989151e-05,1e-08,0.001
0.3292359709739685,0.00988020095974207,0.0032913077156990767,1.8716451450018212e-05,0.0001863729121396318,0.0002646196517162025,1e-08,0.001
0.3204980194568634,0.010121110826730728,0.003204077249392867,1.795663047232665e-05,0.0001577942311996594,0.00024404912255704403,1e-08,0.001
0.31796038150787354,0.012169508263468742,0.003177688689902425,0.00029092360637150705,9.070858504856005e-05,6.914426921866834e-05,1e-08,0.001
0.3078128397464752,0.010300854220986366,0.0030773549806326628,0.00011475340579636395,3.932360777980648e-05,3.1177834898699075e-05,1e-08,0.001
0.32297131419181824,0.008770903572440147,0.003227693261578679,0.00014991078933235258,0.00024917826522141695,0.00024521726300008595,1e-08,0.001
0.32259318232536316,0.008687414228916168,0.0032238836865872145,0.00016409264935646206,0.0002412994799669832,0.0002102765574818477,1e-08,0.001
0.3194855749607086,0.010584920644760132,0.003194282064214349,5.988923294353299e-05,5.3942090744385496e-05,4.4846015953226015e-05,1e-08,0.001
0.32130882143974304,0.011782504618167877,0.0032120016403496265,0.00015202973736450076,6.430513894883916e-05,4.7988403821364045e-05,1e-08,0.001
0.31774184107780457,0.009900224395096302,0.0031766837928444147,8.418463949055877e-06,0.00013445602962747216,0.00020171917276456952,1e-08,0.001
0.320752888917923,0.011555896140635014,0.0032068933360278606,1.334442276856862e-05,0.00011039644596166909,0.00017131889762822539,1e-08,0.001
0.3287104070186615,0.012612788937985897,0.003285360988229513,0.00023736193543300033,0.00010964065586449578,8.21299763629213e-05,1e-08,0.001
0.31908246874809265,0.010830403305590153,0.003190097864717245,8.676705328980461e-05,5.7630324590718374e-05,4.624468783731572e-05,1e-08,0.001
0.32280388474464417,0.009631121531128883,0.003226428059861064,0.00012161597987869754,0.00019677166710607708,0.0001918307098094374,1e-08,0.001
0.3198646008968353,0.009518403559923172,0.00319730956107378,9.808009053813294e-05,0.00016583297110628337,0.00016709200281184167,1e-08,0.001
0.3136872947216034,0.010865814983844757,0.0031359356362372637,0.00011368729610694572,7.264078158186749e-05,5.5745866120560095e-05,1e-08,0.001
0.3155023753643036,0.012013182044029236,0.003153836354613304,0.0001655884407227859,7.08812804077752e-05,5.097800021758303e-05,1e-08,0.001
0.3284910023212433,0.011202378198504448,0.003284032456576824,2.0729245079564862e-05,0.00015051847731228918,0.00021332080359570682,1e-08,0.001
0.32421955466270447,0.010897960513830185,0.0032413704320788383,2.0961702830391005e-05,0.00014012155588716269,0.00019670445180963725,1e-08,0.001
0.31051525473594666,0.012268350459635258,0.0031041018664836884,0.00015026569599285722,5.893048728466965e-05,4.592243203660473e-05,1e-08,0.001
0.3154982328414917,0.010532515123486519,0.003154357662424445,8.769574924372137e-05,3.6743178497999907e-05,2.582992055977229e-05,1e-08,0.001
0.3275585174560547,0.009496412239968777,0.003273946000263095,9.144935756921768e-05,0.0002311493008164689,0.00026263174368068576,1e-08,0.001
0.3267253041267395,0.009994548745453358,0.0032657652627676725,8.016488573048264e-05,0.00021255093452055007,0.00024149827368091792,1e-08,0.001
0.3062226474285126,0.011547230184078217,0.003061553230509162,9.866061009233817e-05,3.5456192563287914e-05,2.6208688723272644e-05,1e-08,0.001
0.30674904584884644,0.012012557126581669,0.0030667793471366167,0.00011098718823632225,3.0762486858293414e-05,2.395563387835864e-05,1e-08,0.001
0.32094472646713257,0.010827809572219849,0.0032078956719487906,6.481986201833934e-05,0.00023948027228470892,0.0002995877875946462,1e-08,0.001
0.32714080810546875,0.010033167898654938,0.003269916633144021,6.778167153242975e-05,0.00022501371859107167,0.0002739947522059083,1e-08,0.001
0.3151733875274658,0.011194201186299324,0.003151152515783906,8.62806846271269e-05,2.958172080980148e-05,2.0488076188485138e-05,1e-08,0.001
0.3014647364616394,0.01114722527563572,0.0030142120085656643,6.733760528732091e-05,1.944674295373261e-05,1.4170788745104801e-05,1e-08,0.001
0.33147478103637695,0.009602121077477932,0.003313146298751235,7.307089981622994e-05,0.00024106517957989126,0.00030931775108911097,1e-08,0.001
0.3265831172466278,0.00933506153523922,0.0032645580358803272,4.206913217785768e-05,0.0002071406925097108,0.0002724161313381046,1e-08,0.001
0.3199310898780823,0.012199928984045982,0.00319838710129261,0.00014194397954270244,4.222069765091874e-05,3.209137503290549e-05,1e-08,0.001
0.31083542108535767,0.01157156378030777,0.0031078015454113483,8.41369983390905e-05,2.600375228212215e-05,1.893910848593805e-05,1e-08,0.001
0.33432939648628235,0.009160075336694717,0.003341402392834425,0.0001152772456407547,0.0002573584206402302,0.00028375055990181863,1e-08,0.001
0.32815173268318176,0.009142575785517693,0.003279736964032054,0.00012378387327771634,0.00022730170167051256,0.00025046837981790304,1e-08,0.001
0.3106747567653656,0.012085728347301483,0.0031062928028404713,5.706648153136484e-05,3.34085343638435e-05,2.277313978993334e-05,1e-08,0.001
0.3139047622680664,0.011798547580838203,0.0031384355388581753,9.03640830074437e-05,3.157711762469262e-05,2.2854985218145885e-05,1e-08,0.001
0.3264491856098175,0.01062706857919693,0.0032631864305585623,5.0851129344664514e-05,0.00020485901040956378,0.0002692936104722321,1e-08,0.001
0.3240709602832794,0.01048525981605053,0.0032396179158240557,3.324908175272867e-05,0.00018023634038399905,0.00024172912526410073,1e-08,0.001
0.31583258509635925,0.011276576668024063,0.003157427068799734,0.0001309331855736673,4.816316504729912e-05,3.3919521229108796e-05,1e-08,0.001
0.31006866693496704,0.010827884078025818,0.003100146073848009,8.09998600743711e-05,2.6763766072690487e-05,1.9110704670310952e-05,1e-08,0.001
0.32682254910469055,0.008997347205877304,0.003266437677666545,0.00010263365402352065,0.0002490954357199371,0.0002906546287704259,1e-08,0.001
0.32864588499069214,0.009554902091622353,0.0032848131377249956,9.563702769810334e-05,0.00022815221745986491,0.00026408713893033564,1e-08,0.001
0.309405654668808,0.011315377429127693,0.00309356558136642,7.175301288953051e-05,2.604283145046793e-05,1.825664730858989e-05,1e-08,0.001
0.3176218271255493,0.012167973443865776,0.00317564164288342,9.279535879613832e-05,2.2161884771776386e-05,1.902151598187629e-05,1e-08,0.001
0.32526883482933044,0.010141841135919094,0.003251121612265706,6.11525829299353e-05,0.00024612006382085383,0.00030456145759671926,1e-08,0.001
0.33125433325767517,0.009848205372691154,0.0033112121745944023,5.181660890229978e-05,0.0002089526824420318,0.0002732544671744108,1e-08,0.001
0.310227632522583,0.012081519700586796,0.0031016292050480843,9.761589899426326e-05,3.132021811325103e-05,2.27265409193933e-05,1e-08,0.001
0.31510552763938904,0.011375708505511284,0.0031506710220128298,5.731794590246864e-05,1.924100251926575e-05,1.3063697224424686e-05,1e-08,0.001
0.32421571016311646,0.009174814447760582,0.003240443766117096,9.064309415407479e-05,0.00024615481379441917,0.00029323025955818594,1e-08,0.001
0.3268486261367798,0.010094976052641869,0.0032671589870005846,5.7820547226583585e-05,0.00020255366689525545,0.0002556106774136424,1e-08,0.001
0.3177448511123657,0.011714665219187737,0.0031766993924975395,0.0001130877499235794,3.6236615414964035e-05,2.710997432586737e-05,1e-08,0.001
0.3149379789829254,0.011767711490392685,0.003148817690089345,8.531986532034352e-05,2.6769732357934117e-05,1.933181738422718e-05,1e-08,0.001
0.3312133848667145,0.009591767564415932,0.003310603089630604,7.397037552436814e-05,0.00022665919095743448,0.0002750945568550378,1e-08,0.001
0.3198641240596771,0.010003088042140007,0.003197338664904237,6.152960122562945e-05,0.00019422835612203926,0.00023694515402894467,1e-08,0.001
0.3189656734466553,0.011743912473320961,0.0031889616511762142,9.856880205916241e-05,3.9801234379410744e-05,2.8556361939990893e-05,1e-08,0.001
0.30938294529914856,0.012631598860025406,0.003093251259997487,8.660705498186871e-05,2.8619708245969377e-05,2.1791303879581392e-05,1e-08,0.001
0.33092260360717773,0.009960569441318512,0.003307715058326721,8.732603600947186e-05,0.00020959798712283373,0.0002643037005327642,1e-08,0.001
0.3316146433353424,0.009882515296339989,0.0033147702924907207,7.527237175963819e-05,0.00019529263954609632,0.00023542047711089253,1e-08,0.001
0.308842271566391,0.01271833386272192,0.003087743418291211,9.618527838028967e-05,3.911963358405046e-05,2.709534419409465e-05,1e-08,0.001
0.3129785358905792,0.011759646236896515,0.003129241056740284,8.090124902082607e-05,2.7556536224437878e-05,1.947768578247633e-05,1e-08,0.001
0.32844308018684387,0.010933253914117813,0.003282903926447034,7.88437610026449e-05,0.00022103989613242447,0.00027400607359595597,1e-08,0.001
0.3258156180381775,0.010723263025283813,0.0032568154856562614,6.32565061096102e-05,0.00020007135753985494,0.00024281386868096888,1e-08,0.001
0.3165622055530548,0.012666556984186172,0.0031649828888475895,9.330154716735706e-05,3.4068230888806283e-05,2.4746344934101216e-05,1e-08,0.001
0.3100634515285492,0.011604173108935356,0.0031001477036625147,7.22594340913929e-05,2.4752602257649414e-05,1.667752985667903e-05,1e-08,0.001
0.3349704444408417,0.009816666133701801,0.0033481160644441843,6.856054096715525e-05,0.00024338244111277163,0.0002894939389079809,1e-08,0.001
0.3300584554672241,0.009894181974232197,0.003299248404800892,5.431884710560553e-05,0.00020771546405740082,0.00026015297044068575,1e-08,0.001
0.31852006912231445,0.011954056099057198,0.003184569999575615,9.328098531113937e-05,3.239438956370577e-05,2.3001011868473142e-05,1e-08,0.001
0.3051629066467285,0.01221398077905178,0.0030511473305523396,7.293624366866425e-05,2.301302993146237e-05,1.75162531377282e-05,1e-08,0.001
0.3275972604751587,0.0100021343678236,0.003274466609582305,7.112740422599018e-05,0.0002243184862891212,0.000289099698420614,1e-08,0.001
0.32465213537216187,0.011164279654622078,0.003245310392230749,4.1693860111990944e-05,0.0001952432212419808,0.0002600413281470537,1e-08,0.001
0.31446054577827454,0.011644070968031883,0.0031437512952834368,0.0001278044073842466,4.241550050210208e-05,2.9378312319749966e-05,1e-08,0.001
0.3030785322189331,0.012440962716937065,0.0030303450766950846,6.583146750926971e-05,2.1924968677922152e-05,1.530155168438796e-05,1e-08,0.001
0.3225536346435547,0.010646670125424862,0.0032239300198853016,8.49842544994317e-05,0.00023058464284986258,0.00028297753306105733,1e-08,0.001
0.321373850107193,0.009699925780296326,0.0032123636920005083,6.0310278058750555e-05,0.00020963800488971174,0.0002495423541404307,1e-08,0.001
0.3177568018436432,0.012018125504255295,0.003176864003762603,0.000103322061477229,3.6948153137927875e-05,2.5344808818772435e-05,1e-08,0.001
0.31639987230300903,0.012041397392749786,0.003163430839776993,8.576277468819171e-05,2.750403837126214e-05,1.9092987713520415e-05,1e-08,0.001
0.32606688141822815,0.009584978222846985,0.003258977085351944,0.0001010302803479135,0.00023185000463854522,0.00027487269835546613,1e-08,0.001
0.32417818903923035,0.010376326739788055,0.0032402765937149525,9.520073945168406e-05,0.00020095892250537872,0.00024306481645908207,1e-08,0.001
0.3098226487636566,0.01296484936028719,0.0030975788831710815,9.424980817129835e-05,3.482874672045e-05,2.5059955078177154e-05,1e-08,0.001
0.314260333776474,0.012672128155827522,0.0031418201979249716,0.00011804227688116953,3.808584369835444e-05,2.6993835490429774e-05,1e-08,0.001
0.328537255525589,0.010179984383285046,0.00328414817340672,4.6352462959475815e-05,0.00019329178030602634,0.0002579885767772794,1e-08,0.001
0.32620373368263245,0.011257307603955269,0.0032610190100967884,3.9000467950245366e-05,0.00016036845045164227,0.00021581615146715194,1e-08,0.001
0.31664541363716125,0.013719514943659306,0.003165529342368245,0.00013141654198989272,5.273782880976796e-05,3.8858379411976784e-05,1e-08,0.001
0.31254398822784424,0.012453362345695496,0.0031247378792613745,0.00010075015597976744,3.918052971130237e-05,2.8205122362123802e-05,1e-08,0.001
0.32194405794143677,0.011110441759228706,0.0032182829454541206,4.681191057898104e-05,0.0001802890474209562,0.00022039204486645758,1e-08,0.001
0.32581061124801636,0.010457092896103859,0.0032571079209446907,3.630767241702415e-05,0.0001595477806404233,0.00018840304983314127,1e-08,0.001
0.308984637260437,0.01161089725792408,0.0030889122281223536,0.0001185614601126872,6.736125214956701e-05,4.471115971682593e-05,1e-08,0.001
0.3177052438259125,0.012625711038708687,0.0031763603910803795,9.172375575872138e-05,4.601378896040842e-05,3.3166681532748044e-05,1e-08,0.001
0.3210030794143677,0.010949916206300259,0.0032088954467326403,6.470757216447964e-05,0.00015835654630791396,0.00019846929353661835,1e-08,0.001
0.3205552399158478,0.010806554928421974,0.003204822540283203,2.5270337573601864e-05,0.00011731106496881694,0.00017111936176661402,1e-08,0.001
0.31617727875709534,0.013149864971637726,0.0031603823881596327,0.00019836674619000405,7.848252425901592e-05,5.8380974223837256e-05,1e-08,0.001
0.3069489896297455,0.013787774369120598,0.0030685013625770807,0.00013800257875118405,5.890135798836127e-05,4.1016872273758054e-05,1e-08,0.001
0.32082080841064453,0.010480336844921112,0.0032070332672446966,7.210453622974455e-05,0.00015900371363386512,0.00019149310537613928,1e-08,0.001
0.3230568468570709,0.012063469737768173,0.003229403169825673,7.790859672240913e-05,0.00015179027104750276,0.00016805301129352301,1e-08,0.001
0.30495312809944153,0.011996435932815075,0.00304872146807611,0.00010463336366228759,5.645781129715033e-05,4.3598243792075664e-05,1e-08,0.001
0.31013134121894836,0.012740755453705788,0.003100393572822213,0.0001291708613280207,5.397729546530172e-05,3.805011510848999e-05,1e-08,0.001
0.3240470290184021,0.011219734326004982,0.0032395636662840843,2.6467856514500454e-05,0.00015083605831023306,0.00020050509192515165,1e-08,0.001
0.311943382024765,0.011889565736055374,0.0031186456326395273,2.7466052415547892e-05,0.00012674018216785043,0.00017393234884366393,1e-08,0.001
0.3154762089252472,0.013496654108166695,0.0031537567265331745,0.0001364846684737131,6.365979788824916e-05,4.543004251900129e-05,1e-08,0.001
0.30487242341041565,0.012690771371126175,0.003047925652936101,0.00011023818660760298,4.888613329967484e-05,3.371778439031914e-05,1e-08,0.001
0.3217463195323944,0.011580129154026508,0.0032164326403290033,4.817545413970947e-05,0.0001539411023259163,0.00019997797789983451,1e-08,0.001
0.3181694447994232,0.010534495115280151,0.003180920146405697,2.284528818563558e-05,0.00012848505866713822,0.00017652238602750003,1e-08,0.001
0.30922627449035645,0.01368529163300991,0.00309100653976202,0.00017984503938350827,7.038931653369218e-05,5.121761932969093e-05,1e-08,0.001
0.3249904215335846,0.0131691237911582,0.003249028930440545,0.00012606458039954305,4.826946678804234e-05,3.486252171569504e-05,1e-08,0.001
0.3183489143848419,0.011744411662220955,0.0031823518220335245,5.878807496628724e-05,0.00016476133896503597,0.0001980726228794083,1e-08,0.001
0.31212714314460754,0.011631416156888008,0.0031202135141938925,6.219856004463509e-05,0.0001459990453440696,0.0001712749362923205,1e-08,0.001
0.3130924701690674,0.013312380760908127,0.0031300808768719435,0.00011124459706479684,5.667041477863677e-05,4.1338178562000394e-05,1e-08,0.001
0.313078910112381,0.0128141138702631,0.003129700431600213,0.00015648487897124141,6.045607733540237e-05,4.165822610957548e-05,1e-08,0.001
0.31566643714904785,0.011132974177598953,0.0031558629125356674,2.0724475689348765e-05,0.00013556225167121738,0.00019971493748016655,1e-08,0.001
0.3168871998786926,0.012282103300094604,0.0031681195832788944,2.4663706426508725e-05,0.0001224240695592016,0.00017074598872568458,1e-08,0.001
0.31381988525390625,0.014333603903651237,0.0031371493823826313,0.00014532655768562108,6.36078038951382e-05,4.878763502347283e-05,1e-08,0.001
0.31735777854919434,0.012959057465195656,0.003172755939885974,0.0001154852143372409,4.816820364794694e-05,3.4659205994103104e-05,1e-08,0.001
0.31420010328292847,0.010863980278372765,0.0031409324146807194,4.799881935468875e-05,0.00016181767568923533,0.00019614541088230908,1e-08,0.001
0.32062828540802,0.01152031123638153,0.00320544489659369,2.968462104036007e-05,0.00013447909441310912,0.0001715358521323651,1e-08,0.001
0.32427895069122314,0.013490654528141022,0.003241678699851036,0.00015179190086200833,6.939056765986606e-05,4.829604586120695e-05,1e-08,0.001
0.30946698784828186,0.013961020857095718,0.003093796083703637,0.00012444797903299332,4.953675306751393e-05,3.751060285139829e-05,1e-08,0.001
0.3207720220088959,0.012561988085508347,0.0032067829743027687,4.4408414396457374e-05,0.00013942939403932542,0.00018254539463669062,1e-08,0.001
0.321602463722229,0.011469602584838867,0.003215280594304204,3.126306910417043e-05,0.00011445408017607406,0.00015609497495461255,1e-08,0.001
0.3157501816749573,0.013813056983053684,0.0031563646625727415,0.0001581818360136822,6.816403765697032e-05,5.3264902817318216e-05,1e-08,0.001
0.31663277745246887,0.012932880781590939,0.003165394300594926,0.00012777815572917461,5.8083474868908525e-05,4.128112050238997e-05,1e-08,0.001
0.3181668817996979,0.011699164286255836,0.0031807187478989363,4.2218198359478265e-05,0.00014430009468924254,0.00017455605848226696,1e-08,0.001
0.31476160883903503,0.011154083535075188,0.0031467874068766832,4.120235098525882e-05,0.00012159339530626312,0.00014850088336970657,1e-08,0.001
0.3147715926170349,0.014030400663614273,0.0031466223299503326,0.000146938837133348,7.073168671922758e-05,5.5115000577643514e-05,1e-08,0.001
0.3128252923488617,0.01288461871445179,0.0031271588522940874,0.0001538257929496467,6.398862751666456e-05,4.846003866987303e-05,1e-08,0.001
0.316795289516449,0.01177159883081913,0.0031671104952692986,3.651441147667356e-05,0.0001286162150790915,0.000167937483638525,1e-08,0.001
0.31700077652931213,0.011182018555700779,0.0031692611519247293,3.181745341862552e-05,0.00011455581261543557,0.00014645096962340176,1e-08,0.001
0.32153627276420593,0.013683274388313293,0.0032142996788024902,0.0001370458339806646,7.452531281160191e-05,5.375824912334792e-05,1e-08,0.001
0.3202955722808838,0.012274054810404778,0.003201977349817753,0.0001323866017628461,6.237972411327064e-05,4.388441448099911e-05,1e-08,0.001
0.3191509544849396,0.011830580420792103,0.0031906715594232082,3.47643144777976e-05,0.0001294946123380214,0.00016829835658427328,1e-08,0.001
0.31335875391960144,0.011120098643004894,0.0031328394543379545,3.6258443287806585e-05,0.00011045198334613815,0.00014604067837353796,1e-08,0.001
0.3186054527759552,0.014812854118645191,0.003184862667694688,0.00016356431297026575,7.364517659880221e-05,5.6825592764653265e-05,1e-08,0.001
0.30856308341026306,0.013428142294287682,0.0030846099834889174,0.00014436821220442653,5.887088627787307e-05,4.418339813128114e-05,1e-08,0.001
0.321861207485199,0.011544768698513508,0.003217728342860937,3.279551674495451e-05,0.00014046589785721153,0.0001727553753880784,1e-08,0.001
0.3171827793121338,0.011788683012127876,0.0031710315961390734,3.4361939469818026e-05,0.00012193756992928684,0.00014891545288264751,1e-08,0.001
0.3172280490398407,0.01470714621245861,0.003171205287799239,0.00014790380373597145,6.613624282181263e-05,5.173117097001523e-05,1e-08,0.001
0.3210112154483795,0.014403051696717739,0.0032090821769088507,0.00014754403673578054,5.757477629231289e-05,4.454958616406657e-05,1e-08,0.001
0.3267195224761963,0.012270579114556313,0.003266317071393132,4.025080124847591e-05,0.0001320160663453862,0.00016899638285394758,1e-08,0.001
0.32272082567214966,0.012325964868068695,0.0032264660112559795,3.256203490309417e-05,0.00011306558735668659,0.00014385615941137075,1e-08,0.001
0.3216623365879059,0.013078124262392521,0.003215574426576495,0.00013734624371863902,7.142675167415291e-05,5.289512773742899e-05,1e-08,0.001
0.3073226809501648,0.014161840081214905,0.003072319319471717,0.00012138995953137055,5.922767741139978e-05,4.2777526687132195e-05,1e-08,0.001
0.31132757663726807,0.011572374030947685,0.0031124420929700136,3.690903395181522e-05,0.00012659576896112412,0.0001614612410776317,1e-08,0.001
0.3102441430091858,0.011617214418947697,0.0031017798464745283,2.715645132411737e-05,0.00010240056872135028,0.00013745618343818933,1e-08,0.001
0.3198970854282379,0.014134632423520088,0.0031977209728211164,0.0001696689723758027,7.9077020927798e-05,6.099277379689738e-05,1e-08,0.001
0.3072580099105835,0.01542638335376978,0.0030714613385498524,0.00015785555297043175,6.488900544354692e-05,4.983719190931879e-05,1e-08,0.001
0.31739121675491333,0.01222766749560833,0.003173129865899682,3.027485763595905e-05,0.0001229467015946284,0.00016067949763964862,1e-08,0.001
0.31646665930747986,0.011657670140266418,0.0031639141961932182,3.174241282977164e-05,0.00011584203457459807,0.0001426574744982645,1e-08,0.001
0.3250398337841034,0.014014489017426968,0.003249465487897396,0.00012284773401916027,6.276987551245838e-05,4.77373760077171e-05,1e-08,0.001
0.304307222366333,0.014208550564944744,0.003042068099603057,0.0001443088985979557,5.5698106734780595e-05,4.0670871385373175e-05,1e-08,0.001
0.3121904730796814,0.01316780038177967,0.0031210605520755053,2.9479062504833564e-05,0.00013563821266870946,0.0001859272160800174,1e-08,0.001
0.3169252276420593,0.012169860303401947,0.0031685081776231527,2.277178100484889e-05,0.0001226958993356675,0.00017121582641266286,1e-08,0.001
0.3128010928630829,0.015127205289900303,0.0031269441824406385,0.00015743044787086546,5.509379843715578e-05,4.295580220059492e-05,1e-08,0.001
0.31052857637405396,0.015058189630508423,0.0031045544892549515,0.00010729936184361577,3.845986066153273e-05,2.8160364308860153e-05,1e-08,0.001
0.3190459609031677,0.012235265225172043,0.003189325565472245,5.077868263470009e-05,0.00017197540728375316,0.0002035868092207238,1e-08,0.001
0.318480908870697,0.011526274494826794,0.003183825174346566,4.257650289218873e-05,0.00015062523016240448,0.00017748439859133214,1e-08,0.001
0.3085750937461853,0.014601819217205048,0.0030847007874399424,0.00015619250189047307,5.306977982399985e-05,4.15551767218858e-05,1e-08,0.001
0.31110331416130066,0.014690943993628025,0.0031100257765501738,0.00015330297173932195,4.738110874313861e-05,3.748759627342224e-05,1e-08,0.001
0.3245618939399719,0.012864414602518082,0.0032446805853396654,3.433500387473032e-05,0.0001496282930020243,0.00018873937369789928,1e-08,0.001
0.3255717158317566,0.013048073276877403,0.0032548950985074043,3.254879993619397e-05,0.000128697938635014,0.0001572549663251266,1e-08,0.001
0.3241545855998993,0.014411628246307373,0.003240537364035845,0.00013576599303632975,6.496642890851945e-05,4.9023037718143314e-05,1e-08,0.001
0.31895965337753296,0.01496880128979683,0.0031887399964034557,0.00011853655450977385,5.194405821384862e-05,4.081068254890852e-05,1e-08,0.001
0.3121446669101715,0.01299338974058628,0.0031205350533127785,5.1876766519853845e-05,0.00012731888273265213,0.00015680496289860457,1e-08,0.001
0.3134779930114746,0.012735731899738312,0.0031341209542006254,2.9884238756494597e-05,9.916875569615513e-05,0.00013656416558660567,1e-08,0.001
0.31035351753234863,0.015218825079500675,0.003102044342085719,0.00020894751651212573,8.784315286902711e-05,6.492008833447471e-05,1e-08,0.001
0.31650519371032715,0.014426174573600292,0.0031638680957257748,0.00016539868374820799,7.03395635355264e-05,5.023721314501017e-05,1e-08,0.001
0.3174319863319397,0.012753590941429138,0.0031734390649944544,4.423702193889767e-05,0.00012876132677774876,0.00015667700790800154,1e-08,0.001
0.31335213780403137,0.0125452084466815,0.0031326566822826862,5.4841326345922425e-05,0.00011538422404555604,0.00013471792044583708,1e-08,0.001
