total,pde,data,ic,bc,amplitude,pde_weight,lr
0.22572901844978333,0.0,0.0022554064635187387,0.00015217522741295397,0.00022143231763038784,0.0001568679726915434,0.0,0.0005
0.23309814929962158,0.0,0.0023296631406992674,6.754429341526702e-05,0.0001921634830068797,0.0001978111977223307,0.0,0.0005
0.21768687665462494,0.0,0.002175711328163743,3.98011616198346e-05,0.00018923456082120538,0.00012017985136481002,0.0,0.0005
0.23100878298282623,0.0,0.0023075744975358248,0.00026225222973152995,0.00023772977874614298,0.0001346488279523328,0.0,0.0005
0.23822727799415588,0.0,0.0023792649153620005,0.0003314517962280661,0.0002663330815266818,0.00018734198238234967,0.0,0.0005
0.22829365730285645,0.0,0.002281848108395934,0.0001391135883750394,7.741430454188958e-05,5.800086728413589e-05,0.0,0.0005
0.21485468745231628,0.0,0.0021480442956089973,2.450222564220894e-05,7.454123260686174e-05,7.487703987862915e-05,0.0,0.0005
0.2299535870552063,0.0,0.0022982389200478792,8.20657005533576e-05,0.00017419455980416387,0.00015585575602017343,0.0,0.0005
0.21460910141468048,0.0,0.0021455977112054825,3.589479820220731e-05,6.178710464155301e-05,5.043535929871723e-05,0.0,0.0005
0.21727439761161804,0.0,0.0021714975591748953,0.00014888316218275577,9.87134117167443e-05,8.447693107882515e-05,0.0,0.0005
0.23109714686870575,0.0,0.0023083968553692102,0.00027657757163979113,0.00023487363068852574,0.00017490191385149956,0.0,0.0005
0.22321408987045288,0.0,0.0022304174490273,0.00016775999392848462,0.0001751251838868484,9.153148857876658e-05,0.0,0.0005
0.2212810069322586,0.0,0.0022117814514786005,2.9060063752694987e-05,0.00017394883616361767,0.00013561722880695015,0.0,0.0005
0.22972829639911652,0.0,0.0022960565984249115,6.166112143546343e-05,0.0001798557786969468,0.0001883106742752716,0.0,0.0005
0.2184208780527115,0.0,0.0021835712250322104,4.679378980654292e-05,7.942499360069633e-05,6.557548476848751e-05,0.0,0.0005
0.22836606204509735,0.0,0.0022824625484645367,0.0001309173385379836,0.00010699129779823124,8.494161011185497e-05,0.0,0.0005
0.2275451272726059,0.0,0.002273563528433442,0.00021056144032627344,0.0001640961563680321,0.0001447383256163448,0.0,0.0005
0.22761258482933044,0.0,0.0022754650563001633,8.988158515421674e-05,4.156466093263589e-05,3.386235039215535e-05,0.0,0.0005
0.21991662681102753,0.0,0.002198491245508194,1.3826098438585177e-05,0.0001187282323371619,0.00012265489203855395,0.0,0.0005
0.2389204204082489,0.0,0.0023877511266618967,5.3252868383424357e-05,0.00023263310140464455,0.00023567862808704376,0.0,0.0005
0.21950063109397888,0.0,0.002194455126300454,8.511249689036049e-06,9.977629088098183e-05,9.640614007366821e-05,0.0,0.0005
0.2221546769142151,0.0,0.0022207333240658045,0.00010212615597993135,5.96082754782401e-05,4.75873239338398e-05,0.0,0.0005
0.2244054526090622,0.0,0.0022426710929721594,0.00016042728384491056,0.00011409876606194302,0.00010711537470342591,0.0,0.0005
0.20951320230960846,0.0,0.002094699302688241,5.459912426886149e-05,3.145682057947852e-05,2.4449398551951163e-05,0.0,0.0005
0.22612760961055756,0.0,0.0022602190729230642,6.378901161951944e-05,0.00014477634977083653,0.00014354598533827811,0.0,0.0005
0.23948755860328674,0.0,0.0023929968010634184,0.00011303531937301159,0.0002574839163571596,0.00026103926938958466,0.0,0.0005
0.22365793585777283,0.0,0.002235861262306571,2.4916791517171077e-05,0.0001163721171906218,0.00011635480041150004,0.0,0.0005
0.21657127141952515,0.0,0.002165089128538966,7.678510883124545e-05,4.726794213638641e-05,3.3765096304705366e-05,0.0,0.0005
0.22161369025707245,0.0,0.00221492862328887,0.00014381717483047396,9.61989353527315e-05,8.242231706390157e-05,0.0,0.0005
0.21111324429512024,0.0,0.002110812347382307,4.428880492923781e-05,1.9472798157949e-05,1.4022073628439102e-05,0.0,0.0005
0.22902266681194305,0.0,0.00228909682482481,5.839806908625178e-05,0.00016423706256318837,0.00016584843979217112,0.0,0.0005
0.24040518701076508,0.0,0.0024019682314246893,0.00013243923604022712,0.000278620223980397,0.00028372136875987053,0.0,0.0005
0.2238161414861679,0.0,0.002237320877611637,4.589990567183122e-05,0.00011983169679297134,0.00011917805386474356,0.0,0.0005
0.21135596930980682,0.0,0.002113111549988389,6.060808664187789e-05,2.8451875550672412e-05,2.6190997232333757e-05,0.0,0.0005
0.22102317214012146,0.0,0.0022091891150921583,0.00012711560702882707,7.992830069269985e-05,7.429288962157443e-05,0.0,0.0005
0.22124020755290985,0.0,0.002212068298831582,4.005495065939613e-05,2.6394905944471247e-05,1.5403602446895093e-05,0.0,0.0005
0.2295762449502945,0.0,0.0022946749813854694,4.823323615710251e-05,0.00016581879754085094,0.0001731677184579894,0.0,0.0005
0.24788382649421692,0.0,0.002476902212947607,0.00010941665095742792,0.0002722220087889582,0.0002808541466947645,0.0,0.0005
0.22117756307125092,0.0,0.0022110564168542624,3.2839867344591767e-05,0.00010870485857594758,0.00011534707300597802,0.0,0.0005
0.21924404799938202,0.0,0.0021918725688010454,7.6711927249562e-05,3.623663724283688e-05,3.07633526972495e-05,0.0,0.0005
0.22867870330810547,0.0,0.0022855650167912245,0.00014969491166993976,9.305757703259587e-05,8.391280425712466e-05,0.0,0.0005
0.21311961114406586,0.0,0.0021308029536157846,5.5184562370413914e-05,2.3094316929928027e-05,1.6611767932772636e-05,0.0,0.0005
0.22553622722625732,0.0,0.0022544513922184706,3.1514213333139196e-05,0.0001474624586990103,0.00016022064664866775,0.0,0.0005
0.2288815975189209,0.0,0.0022870588582009077,8.553291991120204e-05,0.00026051749591715634,0.00026837229961529374,0.0,0.0005
0.21624568104743958,0.0,0.0021618520841002464,1.8303917386219837e-05,0.00010051353456219658,0.00010627908341120929,0.0,0.0005
0.2155851572751999,0.0,0.002155265538021922,7.776557322358713e-05,3.8800426409579813e-05,3.299785385024734e-05,0.0,0.0005
0.22939395904541016,0.0,0.002292754827067256,0.00014000738156028092,9.523214976070449e-05,8.691588300280273e-05,0.0,0.0005
0.21655356884002686,0.0,0.0021652206778526306,4.357822035672143e-05,1.913166488520801e-05,1.5164549949986394e-05,0.0,0.0005
0.22088031470775604,0.0,0.002207758603617549,5.51909688510932e-05,0.00015064886247273535,0.00015309762966353446,0.0,0.0005
0.2301817089319229,0.0,0.00229989574290812,0.0001194292344735004,0.0002594960096757859,0.00026814555167220533,0.0,0.0005
0.21890492737293243,0.0,0.0021883484441787004,3.2692114473320544e-05,0.00010524100798647851,0.00011119888949906453,0.0,0.0005
0.21712137758731842,0.0,0.002170737599954009,6.258206121856347e-05,3.211076545994729e-05,2.7851103368448094e-05,0.0,0.0005
0.22191980481147766,0.0,0.002218085341155529,0.00013516645412892103,8.579505811212584e-05,7.930820720503107e-05,0.0,0.0005
0.2107052206993103,0.0,0.0021067208144813776,4.7280394937843084e-05,1.871576205303427e-05,1.4206550076778512e-05,0.0,0.0005
0.2303328961133957,0.0,0.0023023185785859823,4.408046879689209e-05,0.00015470609650947154,0.0001647508324822411,0.0,0.0005
0.2395271509885788,0.0,0.002393448492512107,9.794402285479009e-05,0.00026108353631570935,0.00027855028747580945,0.0,0.0005
0.21677088737487793,0.0,0.0021670502610504627,2.4233539079432376e-05,0.00010511931031942368,0.00011883510887855664,0.0,0.0005
0.2144596427679062,0.0,0.0021440316922962666,7.85053925937973e-05,3.389429548406042e-05,2.7688516638590954e-05,0.0,0.0005
0.22513209283351898,0.0,0.002250194549560547,0.00014064770948607475,8.313632861245424e-05,7.521434599766508e-05,0.0,0.0005
0.22117316722869873,0.0,0.0022114296443760395,3.9924310840433463e-05,2.0201445295242593e-05,1.3374418813327793e-05,0.0,0.0005
0.22296935319900513,0.0,0.0022285718005150557,4.903060835204087e-05,0.0001719066931400448,0.0001712377998046577,0.0,0.0005
0.23794430494308472,0.0,0.00237751635722816,0.0001046439865604043,0.00027507319464348257,0.0002813200408127159,0.0,0.0005
0.21930930018424988,0.0,0.0021923778112977743,2.4706778276595287e-05,0.00011605504550971091,0.00011422554234741256,0.0,0.0005
0.21894165873527527,0.0,0.0021888369228690863,7.872736023273319e-05,3.6596113204723224e-05,3.0383511330001056e-05,0.0,0.0005
0.21703964471817017,0.0,0.0021691499277949333,0.00015322813123930246,9.438840061193332e-05,8.451037865597755e-05,0.0,0.0005
0.21622246503829956,0.0,0.002161850919947028,5.412501923274249e-05,2.0285740902181715e-05,1.6052843420766294e-05,0.0,0.0005
0.2306240200996399,0.0,0.0023052883334457874,4.088318382855505e-05,0.0001464610395487398,0.0001518532371846959,0.0,0.0005
0.23144353926181793,0.0,0.002312700729817152,9.587055683368817e-05,0.0002458241651766002,0.0002617507125250995,0.0,0.0005
0.2232847362756729,0.0,0.002232179744169116,2.1154777641640976e-05,0.00011018498480552807,0.00010834795830305666,0.0,0.0005
0.2182617336511612,0.0,0.0021820615511387587,7.271474896697327e-05,3.780464976443909e-05,3.1855233828537166e-05,0.0,0.0005
0.23032478988170624,0.0,0.002302131848409772,0.0001321883755736053,8.9348824985791e-05,8.324525697389618e-05,0.0,0.0005
0.2170218676328659,0.0,0.002169925719499588,4.0260289097204804e-05,1.8030212231678888e-05,1.475026692787651e-05,0.0,0.0005
0.2167646288871765,0.0,0.002166647929698229,5.159564534551464e-05,0.00014504561841022223,0.0001513478346168995,0.0,0.0005
0.22650867700576782,0.0,0.0022632537875324488,0.0001031084539135918,0.00025828692014329135,0.000259283056948334,0.0,0.0005
0.22380083799362183,0.0,0.0022373790852725506,2.196049717895221e-05,0.00010173813643632457,0.00010785878112073988,0.0,0.0005
0.2214556336402893,0.0,0.002213954459875822,8.230758248828351e-05,3.7441495805978775e-05,3.1197447242448106e-05,0.0,0.0005
0.22204981744289398,0.0,0.002219274640083313,0.00015202120994217694,9.103734919335693e-05,8.244456694228575e-05,0.0,0.0005
0.2186708152294159,0.0,0.002186332829296589,5.325651363818906e-05,2.148574094462674e-05,1.5767713193781674e-05,0.0,0.0005
0.2275400310754776,0.0,0.0022744396701455116,3.6168916267342865e-05,0.00015282763342838734,0.00015650459681637585,0.0,0.0005
0.2339799702167511,0.0,0.002338037360459566,8.815906039671972e-05,0.00025896693114191294,0.0002676403382793069,0.0,0.0005
0.2272571176290512,0.0,0.0022719602566212416,2.0584891899488866e-05,9.939832671079785e-05,0.00011070950858993456,0.0,0.0005
0.21697168052196503,0.0,0.0021691597066819668,7.450537668773904e-05,3.6330697184894234e-05,3.0421542760450393e-05,0.0,0.0005
0.22788959741592407,0.0,0.002277748892083764,0.00013860374747309834,8.916465594666079e-05,8.178481948561966e-05,0.0,0.0005
0.21954850852489471,0.0,0.0021951745729893446,4.312722012400627e-05,1.8689093849388883e-05,1.4652959180239122e-05,0.0,0.0005
0.2351166158914566,0.0,0.0023502125404775143,4.3546380766201764e-05,0.00014415844634640962,0.0001524305116618052,0.0,0.0005
0.23832379281520844,0.0,0.0023814907763153315,9.360704279970378e-05,0.0002506791497580707,0.00025780059513635933,0.0,0.0005
0.22367967665195465,0.0,0.0022361627779901028,1.8837892639567144e-05,0.000105822786281351,0.00010719287092797458,0.0,0.0005
0.21402116119861603,0.0,0.0021395704243332148,8.444745617453009e-05,4.306586924940348e-05,3.506195935187861e-05,0.0,0.0005
0.22725066542625427,0.0,0.002271218691021204,0.00015616595919709653,9.96174494503066e-05,8.925314614316449e-05,0.0,0.0005
0.20910584926605225,0.0,0.002090664114803076,5.519970727618784e-05,2.3333144781645387e-05,1.8055894543067552e-05,0.0,0.0005
0.22625882923603058,0.0,0.0022616670466959476,4.099705256521702e-05,0.00014035921776667237,0.00014253673725761473,0.0,0.0005
0.24524317681789398,0.0,0.002450729953125119,9.711808525025845e-05,0.0002383328537689522,0.00024628217215649784,0.0,0.0005
0.22128306329250336,0.0,0.0022122450172901154,2.326343019376509e-05,9.187631076201797e-05,9.79499745881185e-05,0.0,0.0005
0.22118113934993744,0.0,0.00221115886233747,8.538325346307829e-05,4.439101030584425e-05,3.599893898353912e-05,0.0,0.0005
0.2254030704498291,0.0,0.0022526222746819258,0.00016862274787854403,0.00011119374539703131,9.390753984916955e-05,0.0,0.0005
0.21420761942863464,0.0,0.0021415806841105223,6.779362593078986e-05,3.0837865779176354e-05,2.1620478946715593e-05,0.0,0.0005
0.22397801280021667,0.0,0.00223896699026227,2.9520610041799955e-05,0.00013032853894401342,0.000138618444907479,0.0,0.0005
0.22770388424396515,0.0,0.0022754399105906487,9.011291695060208e-05,0.00022484251530840993,0.00024165146169252694,0.0,0.0005
0.22146910429000854,0.0,0.002214097650721669,2.8196987841511145e-05,8.86125344550237e-05,9.374570072395727e-05,0.0,0.0005
0.22663624584674835,0.0,0.0022658049128949642,7.147325959522277e-05,3.935724816983566e-05,3.482368265395053e-05,0.0,0.0005
0.22811263799667358,0.0,0.002279953332617879,0.00013870246766600758,9.411478822585195e-05,8.957386307884008e-05,0.0,0.0005
0.21068710088729858,0.0,0.002106519415974617,4.5060995034873486e-05,2.4909848434617743e-05,1.775866621755995e-05,0.0,0.0005
0.22007593512535095,0.0,0.0021998207084834576,3.745127105503343e-05,0.00014737398305442184,0.00014413254393730313,0.0,0.0005
0.22859898209571838,0.0,0.00228431960567832,8.91143863555044e-05,0.00023998568940442055,0.00024798556114546955,0.0,0.0005
0.2174888551235199,0.0,0.0021742878016084433,1.8420954802422784e-05,9.973598207579926e-05,0.00010004871001001447,0.0,0.0005
0.2266227751970291,0.0,0.002265587914735079,8.564673771616071e-05,4.163837729720399e-05,3.43755200447049e-05,0.0,0.0005
0.22933301329612732,0.0,0.0022920803166925907,0.00015492388047277927,9.32819748413749e-05,8.852833707351238e-05,0.0,0.0005
0.213173046708107,0.0,0.0021313438192009926,5.4675045248586684e-05,2.228407538495958e-05,1.773235089785885e-05,0.0,0.0005
0.22343693673610687,0.0,0.002233492908999324,3.500545062706806e-05,0.000137415379867889,0.00014303479110822082,0.0,0.0005
0.23027315735816956,0.0,0.002301038010045886,9.114068234339356e-05,0.00024261120415758342,0.00024690941791050136,0.0,0.0005
0.22586669027805328,0.0,0.002258032327517867,2.0738199964398518e-05,0.00010417457087896764,9.919272270053625e-05,0.0,0.0005
0.21660618484020233,0.0,0.0021654563024640083,7.966412522364408e-05,4.072744559380226e-05,3.5133583878632635e-05,0.0,0.0005
0.23098576068878174,0.0,0.0023085481952875853,0.00015723754768259823,0.00010274981468683109,9.327800944447517e-05,0.0,0.0005
0.21824871003627777,0.0,0.0021820643451064825,5.80887972319033e-05,2.6083540433319286e-05,2.0106201191083528e-05,0.0,0.0005
0.22103145718574524,0.0,0.0022095032036304474,3.409261626075022e-05,0.000125574239064008,0.0001301779702771455,0.0,0.0005
0.2274848073720932,0.0,0.0022733532823622227,7.947091216919944e-05,0.00021487483172677457,0.00023018900537863374,0.0,0.0005
0.21254576742649078,0.0,0.0021249258425086737,1.5829586118343286e-05,8.871074533089995e-05,9.02524043340236e-05,0.0,0.0005
0.21124260127544403,0.0,0.002111779758706689,7.913059380371124e-05,4.930979775963351e-05,3.9595295675098896e-05,0.0,0.0005
0.22644440829753876,0.0,0.0022631927859038115,0.0001462772343074903,0.00010208859021076933,9.461398440180346e-05,0.0,0.0005
0.2124437540769577,0.0,0.0021240951027721167,4.611556505551562e-05,2.1987052605254576e-05,1.866311504272744e-05,0.0,0.0005
0.22178451716899872,0.0,0.002216941211372614,4.659447949961759e-05,0.00013158439833205193,0.00013126367412041873,0.0,0.0005
0.22947393357753754,0.0,0.002293112687766552,9.226782276527956e-05,0.00022837362485006452,0.00023445585975423455,0.0,0.0005
0.22327737510204315,0.0,0.002232203958556056,1.897814763651695e-05,9.309132292401046e-05,9.447400225326419e-05,0.0,0.0005
0.21529056131839752,0.0,0.0021522296592593193,8.756299939705059e-05,4.6880944864824414e-05,3.676347478176467e-05,0.0,0.0005
0.2301114797592163,0.0,0.0022997327614575624,0.00016757003322709352,0.00010701160499593243,9.046687773661688e-05,0.0,0.0005
0.21690118312835693,0.0,0.002168558305129409,6.18256744928658e-05,2.8492504497990012e-05,1.9562778106774203e-05,0.0,0.0005
0.22494211792945862,0.0,0.0022485554218292236,3.386538810445927e-05,0.00013642656267620623,0.00014280258619692177,0.0,0.0005
0.24208980798721313,0.0,0.002419291529804468,8.863332186592743e-05,0.00022774359968025237,0.00024524240870960057,0.0,0.0005
0.2232101410627365,0.0,0.0022314994130283594,2.3438313291990198e-05,9.502399188932031e-05,9.793782373890281e-05,0.0,0.0005
0.2282615751028061,0.0,0.002281983382999897,8.385542605537921e-05,4.1943963879020885e-05,3.467954957159236e-05,0.0,0.0005
0.2290058135986328,0.0,0.00228874827735126,0.00016007904196158051,0.00010008021490648389,9.031327499542385e-05,0.0,0.0005
0.21976546943187714,0.0,0.0021972123067826033,6.028378993505612e-05,2.7787960789282806e-05,2.0191935618640855e-05,0.0,0.0005
0.21918748319149017,0.0,0.0021910625509917736,2.919158032455016e-05,0.0001305773766944185,0.00013451457198243588,0.0,0.0005
0.2269090712070465,0.0,0.002267572097480297,8.117011748254299e-05,0.00021794562053401023,0.00022989751596469432,0.0,0.0005
0.21565395593643188,0.0,0.00215600966475904,1.979595072043594e-05,8.441106911050156e-05,8.919972606236115e-05,0.0,0.0005
0.22430169582366943,0.0,0.0022423830814659595,8.043988782446831e-05,4.559272201731801e-05,3.703371839947067e-05,0.0,0.0005
0.22477565705776215,0.0,0.0022464848589152098,0.00014987542817834765,0.00010261889110552147,9.313077316619456e-05,0.0,0.0005
0.22126531600952148,0.0,0.002212262013927102,5.279159813653678e-05,2.5069952243939042e-05,1.8904329408542253e-05,0.0,0.0005
0.22311006486415863,0.0,0.002230233745649457,3.4418459108565e-05,0.0001362506882287562,0.00013521351502276957,0.0,0.0005
0.2344880849123001,0.0,0.0023433100432157516,8.017540676519275e-05,0.00022921811614651233,0.00023898165090940893,0.0,0.0005
0.2131180465221405,0.0,0.0021306262351572514,1.6852231055963784e-05,9.208826668327674e-05,9.56935400608927e-05,0.0,0.0005
0.2205604463815689,0.0,0.0022050088737159967,7.586892752442509e-05,4.2565210605971515e-05,3.383584044058807e-05,0.0,0.0005
0.21881262958049774,0.0,0.0021869661286473274,0.00013569627481047064,9.464417234994471e-05,8.516915113432333e-05,0.0,0.0005
0.21788690984249115,0.0,0.002178539987653494,4.516041008173488e-05,2.0380633941385895e-05,1.5543075278401375e-05,0.0,0.0005
0.2244509607553482,0.0,0.002243545837700367,4.7394300054293126e-05,0.00014241399185266346,0.00014712236588820815,0.0,0.0005
0.24152721464633942,0.0,0.0024135655257850885,9.576163574820384e-05,0.00024045826285146177,0.00025572837330400944,0.0,0.0005
0.2211422622203827,0.0,0.002210769336670637,2.0011644664919004e-05,0.00010846546501852572,0.0001097274653147906,0.0,0.0005
0.21754205226898193,0.0,0.0021748391445726156,7.749964424874634e-05,3.8246602343861014e-05,2.904773828049656e-05,0.0,0.0005
0.22803939878940582,0.0,0.0022792050149291754,0.00014846939302515239,8.779961353866383e-05,7.626493606949225e-05,0.0,0.0005
0.20859262347221375,0.0,0.0020855776965618134,4.982497921446338e-05,1.9567545678000897e-05,1.4606126569560729e-05,0.0,0.0005
0.22291341423988342,0.0,0.002228132449090481,4.416873343870975e-05,0.00015304032422136515,0.00015712899039499462,0.0,0.0005
0.2417573630809784,0.0,0.0024157511070370674,0.00010123317770194262,0.00025789643405005336,0.00026806193636730313,0.0,0.0005
0.22850002348423004,0.0,0.0022842828184366226,2.6343446734244935e-05,0.00011484081187518314,0.00011627427011262625,0.0,0.0005
0.2139948457479477,0.0,0.002139449119567871,6.600982305826619e-05,3.336042209411971e-05,2.544666494941339e-05,0.0,0.0005
0.22921161353588104,0.0,0.0022910332772880793,0.00013233038771431893,8.281658665509894e-05,7.104581163730472e-05,0.0,0.0005
0.21521241962909698,0.0,0.002151810098439455,4.210272527416237e-05,2.0437848434085026e-05,1.336143304797588e-05,0.0,0.0005
0.22462472319602966,0.0,0.002245277399197221,4.341438761912286e-05,0.00014736014418303967,0.0001584951824042946,0.0,0.0005
0.23507119715213776,0.0,0.0023490083403885365,9.078640869120136e-05,0.00024473745725117624,0.0002614633704070002,0.0,0.0005
0.22020359337329865,0.0,0.002201397903263569,2.2601179807679728e-05,0.00010281873255735263,0.0001106989147956483,0.0,0.0005
0.2184028923511505,0.0,0.0021834317594766617,8.105530287139118e-05,3.781916166190058e-05,2.896650585171301e-05,0.0,0.0005
0.22630809247493744,0.0,0.002261912915855646,0.00014231234672479331,8.973282820079476e-05,7.732637459412217e-05,0.0,0.0005
0.21032646298408508,0.0,0.002102936850860715,4.3456078856252134e-05,2.1817897504661232e-05,1.4792141882935539e-05,0.0,0.0005
0.22410544753074646,0.0,0.002240063389763236,5.0235823437105864e-05,0.0001450011186534539,0.00014957287930883467,0.0,0.0005
0.23131786286830902,0.0,0.0023113859351724386,0.00011119512055302039,0.00024233190924860537,0.00025221265968866646,0.0,0.0005
0.22182801365852356,0.0,0.0022175589110702276,3.251541420468129e-05,0.00010967109847115353,0.00010353883408242837,0.0,0.0005
0.22641590237617493,0.0,0.002263689413666725,5.8217894547851756e-05,3.517513323458843e-05,2.850107011909131e-05,0.0,0.0005
0.2209634780883789,0.0,0.002208513906225562,0.00013188198499847203,9.068939834833145e-05,8.096216333797202e-05,0.0,0.0005
0.22307884693145752,0.0,0.002230454469099641,4.3478266888996586e-05,2.2992455342318863e-05,1.5702236851211637e-05,0.0,0.0005
0.22524423897266388,0.0,0.002251596190035343,3.4705775760812685e-05,0.00013172392209526151,0.00014037919754628092,0.0,0.0005
0.22880274057388306,0.0,0.0022865463979542255,7.487315451726317e-05,0.0002165500627597794,0.00023949412570800632,0.0,0.0005
0.21528024971485138,0.0,0.0021522827446460724,1.1455375897639897e-05,9.052574750967324e-05,9.765990398591384e-05,0.0,0.0005
0.21421965956687927,0.0,0.002141459146514535,9.792744094738737e-05,4.884137524641119e-05,3.615358582464978e-05,0.0,0.0005
0.2225828766822815,0.0,0.00222451938316226,0.0001610681792953983,9.910707012750208e-05,8.466607687296346e-05,0.0,0.0005
0.22403493523597717,0.0,0.002240000758320093,4.743345198221505e-05,2.194594890170265e-05,1.565537604619749e-05,0.0,0.0005
0.22170257568359375,0.0,0.0022160972002893686,4.881950007984415e-05,0.0001340196467936039,0.00014357405598275363,0.0,0.0005
0.23655693233013153,0.0,0.002363759558647871,0.00011604355677263811,0.00024088702048175037,0.0002498521062079817,0.0,0.0005
0.21951812505722046,0.0,0.0021944157779216766,3.716691935551353e-05,0.00011384452227503061,0.00010428739187773317,0.0,0.0005
0.22202399373054504,0.0,0.002219822956249118,4.885774978902191e-05,3.399943307158537e-05,2.6952673579216935e-05,0.0,0.0005
0.2293272465467453,0.0,0.0022922942880541086,0.00011229132360313088,8.184998296201229e-05,7.490688585676253e-05,0.0,0.0005
0.2144794762134552,0.0,0.0021444959565997124,3.862425364786759e-05,2.0865383703494444e-05,1.3987491001898888e-05,0.0,0.0005
0.22252507507801056,0.0,0.0022243529092520475,3.939319140044972e-05,0.00013723903975915164,0.00014648068463429809,0.0,0.0005
0.2407262772321701,0.0,0.002405771752819419,7.428263052133843e-05,0.0002190157538279891,0.00024466856848448515,0.0,0.0005
0.22429202497005463,0.0,0.0022424093913286924,1.3639994904224295e-05,8.650896779727191e-05,9.959324961528182e-05,0.0,0.0005
0.21475888788700104,0.0,0.002146836370229721,0.0001034275337588042,4.636734593077563e-05,3.61381025868468e-05,0.0,0.0005
0.22305648028850555,0.0,0.0022291983477771282,0.00016872124979272485,0.00010280997230438516,8.718960452824831e-05,0.0,0.0005
0.22212019562721252,0.0,0.002220761962234974,5.947408499196172e-05,2.814495746861212e-05,1.8880395145970397e-05,0.0,0.0005
0.21947313845157623,0.0,0.0021938085556030273,3.987390664406121e-05,0.0001419281616108492,0.00013849434617441148,0.0,0.0005
0.23172104358673096,0.0,0.00231540366075933,0.00011111007916042581,0.00024546548957005143,0.00023940981191117316,0.0,0.0005
0.22011955082416534,0.0,0.002200492424890399,3.7679754314012825e-05,0.00010096038022311404,9.816826786845922e-05,0.0,0.0005
0.21560128033161163,0.0,0.002155592432245612,5.06656251673121e-05,3.2832853321451694e-05,2.8888000088045374e-05,0.0,0.0005
0.22386738657951355,0.0,0.002237627049908042,0.00012232185690663755,8.548091136617586e-05,7.908679253887385e-05,0.0,0.0005
0.21397575736045837,0.0,0.002139419550076127,4.6290719183161855e-05,2.1014500816818327e-05,1.5558824088657275e-05,0.0,0.0005
0.23004521429538727,0.0,0.0022996116895228624,3.215982724213973e-05,0.0001330803643213585,0.0001428568793926388,0.0,0.0005
0.23014932870864868,0.0,0.0023000147193670273,6.573057180503383e-05,0.0002250582620035857,0.00024504121392965317,0.0,0.0005
0.21617728471755981,0.0,0.0021612707059830427,9.098884220293257e-06,8.926104783313349e-05,0.00010493514855625108,0.0,0.0005
0.21740975975990295,0.0,0.002173362299799919,0.00010390520765213296,4.249415724189021e-05,3.3230739063583314e-05,0.0,0.0005
0.22488704323768616,0.0,0.0022476257290691137,0.00015631402493454516,9.106386278290302e-05,7.813393312972039e-05,0.0,0.0005
0.21558991074562073,0.0,0.0021555577404797077,4.787529178429395e-05,2.0106026568100788e-05,1.4769585504836868e-05,0.0,0.0005
0.22395016252994537,0.0,0.0022385024931281805,4.975216506863944e-05,0.00014709598326589912,0.00014940604160074145,0.0,0.0005
0.23349981009960175,0.0,0.0023331663105636835,0.00010841678158612922,0.00025288830511271954,0.00025139469653367996,0.0,0.0005
0.22415612637996674,0.0,0.002240837551653385,3.169154661009088e-05,0.00011093428474850953,0.0001070330836228095,0.0,0.0005
0.22512668371200562,0.0,0.0022507463581860065,6.559065514011309e-05,3.794125950662419e-05,2.8186159397591837e-05,0.0,0.0005
0.22564956545829773,0.0,0.0022552942391484976,0.0001474384480388835,9.128337114816532e-05,7.871665729908273e-05,0.0,0.0005
0.22053463757038116,0.0,0.002204880816861987,6.551572005264461e-05,2.7195763323106803e-05,1.9052178686251864e-05,0.0,0.0005
0.21984334290027618,0.0,0.0021976951975375414,2.570125252532307e-05,0.00011924751015612856,0.0001349172234768048,0.0,0.0005
0.23667609691619873,0.0,0.002365327440202236,7.099290087353438e-05,0.00021116090647410601,0.00022766328766010702,0.0,0.0005
0.22366251051425934,0.0,0.0022361238952726126,1.8632690625963733e-05,7.983923569554463e-05,8.920394611777738e-05,0.0,0.0005
0.21883122622966766,0.0,0.0021876669488847256,8.340422937180847e-05,4.494700624491088e-05,3.6304340028436854e-05,0.0,0.0005
0.23610956966876984,0.0,0.0023599278647452593,0.00013508345000445843,9.672885062173009e-05,8.666107169119641e-05,0.0,0.0005
0.21927081048488617,0.0,0.0021923810709267855,3.5780387406703085e-05,2.9241999072837643e-05,1.867823266366031e-05,0.0,0.0005
0.2265801876783371,0.0,0.0022649175953119993,4.875512604485266e-05,0.0001255556708201766,0.00012732668255921453,0.0,0.0005
0.22636514902114868,0.0,0.002262039575725794,0.00010086889960803092,0.00021715548064094037,0.00021628815738949925,0.0,0.0005
0.2174495905637741,0.0,0.002173964399844408,2.6741399778984487e-05,7.788837683619931e-05,8.343646913999692e-05,0.0,0.0005
0.22047646343708038,0.0,0.0022041057236492634,8.524783333996311e-05,4.57800088042859e-05,3.847553671221249e-05,0.0,0.0005
0.23007993400096893,0.0,0.002299424260854721,0.00016444048378616571,0.00010872186976484954,9.266086999559775e-05,0.0,0.0005
0.21488647162914276,0.0,0.0021483751479536295,6.311978359008208e-05,3.434041718719527e-05,2.227478034910746e-05,0.0,0.0005
0.21925890445709229,0.0,0.0021918637212365866,2.61371551459888e-05,0.000116431423521135,0.00012555877037812024,0.0,0.0005
0.22746644914150238,0.0,0.0022732382640242577,8.054271893342957e-05,0.00020034945919178426,0.00021591132099274546,0.0,0.0005
