total,pde,data,ic,bc,amplitude,pde_weight,lr
0.017467129975557327,262880.6875,0.0001458583283238113,0.0002444449346512556,0.0001996612991206348,0.003043785225600004,1e-08,0.001
0.01630713976919651,280180.46875,0.00013255853264126927,0.00023952990886755288,0.00020061768009327352,0.0029409213457256556,1e-08,0.001
0.0169695932418108,299522.0625,0.00013732953811995685,0.00022505808738060296,0.0001970174052985385,0.0030381723772734404,1e-08,0.001
0.01676025055348873,308958.375,0.00013427228259388357,0.00022734956291969866,0.00020083428535144776,0.0029345413204282522,1e-08,0.001
0.01627645269036293,255372.546875,0.0001348633086308837,0.00021601151092909276,0.0001966671261470765,0.0030056999530643225,1e-08,0.001
0.016959192231297493,288439.25,0.00013826835493091494,0.0002394095208728686,0.0001958633802132681,0.0030327446293085814,1e-08,0.001
0.016769396141171455,288162.625,0.00013641292753163725,0.0002386888227192685,0.0001949138386407867,0.0029673411045223475,1e-08,0.001
0.018459245562553406,254169.21875,0.000156842841533944,0.00021698744967579842,0.00018902170995716006,0.0030263885855674744,1e-08,0.001
0.017303798347711563,262648.75,0.00014441589883062989,0.00022640959650743753,0.00018463889136910439,0.0030196662992239,1e-08,0.001
0.01634703390300274,244767.796875,0.00013651313201989979,0.0002258438616991043,0.00021045005996711552,0.0029896937776356936,1e-08,0.001
0.015945518389344215,266079.375,0.0001303757744608447,0.00022317124239634722,0.0002106645260937512,0.00302286259829998,1e-08,0.001
0.017462752759456635,283020.71875,0.00014382589142769575,0.0002409137086942792,0.00019921873172279447,0.002988971071317792,1e-08,0.001
0.01661667972803116,289986.125,0.0001348083751508966,0.00021564020426012576,0.00019639900710899383,0.0029963061679154634,1e-08,0.001
0.01664676144719124,268516.125,0.0001371380058117211,0.00022833998082205653,0.00020678305008914322,0.003023548284545541,1e-08,0.001
0.016109103336930275,290501.0625,0.000129630250739865,0.0002231360849691555,0.00019750112551264465,0.003074886277318001,1e-08,0.001
0.01706448569893837,293598.65625,0.00013889124966226518,0.00022067017562221736,0.0001987599243875593,0.0029658328276127577,1e-08,0.001
0.016822366043925285,272139.96875,0.00013862503692507744,0.00021158246090635657,0.00020478676015045494,0.0030278631020337343,1e-08,0.001
0.015446151606738567,253508.8125,0.00012674681784119457,0.00021833721257280558,0.00019462667114567012,0.0029900125227868557,1e-08,0.001
0.01580984890460968,256326.609375,0.00013015122385695577,0.0002204747434007004,0.00018323157564736903,0.0029607063625007868,1e-08,0.001
0.016760628670454025,278408.96875,0.00013738033885601908,0.00022464788344223052,0.0001918709313031286,0.0030245352536439896,1e-08,0.001
0.015767116099596024,260040.125,0.0001293091190746054,0.00022544534294866025,0.00018605250807013363,0.003005387494340539,1e-08,0.001
0.01627221889793873,264458.6875,0.0001339404407190159,0.00022091451683081686,0.0001863318757386878,0.002996591618284583,1e-08,0.001
0.016521543264389038,264253.75,0.00013641609984915704,0.00023201115254778415,0.00018201021885033697,0.003038583556190133,1e-08,0.001
0.015878237783908844,234529.21875,0.0001330052618868649,0.0002098222030326724,0.0001945750555023551,0.003022009041160345,1e-08,0.001
0.01662358269095421,266792.375,0.00013715788372792304,0.00021947812638245523,0.0002003716945182532,0.00299442233517766,1e-08,0.001
0.017090842127799988,271479.6875,0.0001413983409292996,0.00021285939146764576,0.000198183988686651,0.003068848280236125,1e-08,0.001
0.015371778979897499,250511.484375,0.0001263313606614247,0.00021711566660087556,0.00019045255612581968,0.0029743672348558903,1e-08,0.001
0.016146615147590637,243235.796875,0.0001348590012639761,0.0002108303742716089,0.00018568245286587626,0.003010090906172991,1e-08,0.001
0.015236987732350826,259015.34375,0.0001241093996213749,0.0002211362007074058,0.00019139371579512954,0.0029628740157932043,1e-08,0.001
0.015362001955509186,260877.46875,0.00012523506302386522,0.0002130507491528988,0.00018632697174325585,0.0030032696668058634,1e-08,0.001
0.01628766395151615,257880.65625,0.00013478568871505558,0.00021256436593830585,0.00018709944561123848,0.00304554495960474,1e-08,0.001
0.015219039283692837,252294.796875,0.00012463919119909406,0.00022954042651690543,0.00017497999942861497,0.0029911447782069445,1e-08,0.001
0.016645273193717003,238146.3125,0.0001403364585712552,0.00020552558999042958,0.00019522171351127326,0.002979390323162079,1e-08,0.001
0.01557554304599762,263193.9375,0.00012711332237813622,0.00020866333215963095,0.00019511357822921127,0.0030383188277482986,1e-08,0.001
0.016172057017683983,253183.234375,0.0001340887974947691,0.00021235988242551684,0.0001879430201370269,0.003119228407740593,1e-08,0.001
0.015569670125842094,283804.03125,0.00012502253230195493,0.00021465803729370236,0.0001846648083301261,0.0029715877026319504,1e-08,0.001
0.016876470297574997,263737.75,0.00014009184087626636,0.0002145254984498024,0.0001865504600573331,0.0029370959382504225,1e-08,0.001
0.01540462113916874,255065.78125,0.00012622849317267537,0.00021922815358266234,0.000183034673682414,0.002998323878273368,1e-08,0.001
0.01579427905380726,237054.796875,0.00013191417383495718,0.00020720838801935315,0.00019779692229349166,0.002980909077450633,1e-08,0.001
0.016082892194390297,280885.75,0.00013051745190750808,0.00021137006115168333,0.00017343471699859947,0.0029887210112065077,1e-08,0.001
0.016195837408304214,260678.65625,0.00013356245472095907,0.00021812989143654704,0.0001868675899459049,0.0030307667329907417,1e-08,0.001
0.014832102693617344,234664.375,0.00012258659990038723,0.0002131894143531099,0.00018078020366374403,0.002981319557875395,1e-08,0.001
0.015300814993679523,251637.640625,0.0001256011746590957,0.00020920677343383431,0.0001780749298632145,0.003068074816837907,1e-08,0.001
0.015062824822962284,260186.09375,0.0001223464496433735,0.00020906701683998108,0.0001830959809012711,0.0030237026512622833,1e-08,0.001
0.015614115633070469,272807.3125,0.00012656812032219023,0.0002177749265683815,0.0001809041277738288,0.0029891470912843943,1e-08,0.001
0.015619025565683842,296040.8125,0.00012430835340637714,0.00020580727141350508,0.0001896350149763748,0.003006011713296175,1e-08,0.001
0.015292632393538952,235744.65625,0.00012704661639872938,0.00021886889589950442,0.0001814211718738079,0.003037909744307399,1e-08,0.001
0.015254832804203033,220645.875,0.00012828641047235578,0.00019994158355984837,0.0001779621816240251,0.0030780769884586334,1e-08,0.001
0.014687498100101948,243658.609375,0.00012019253335893154,0.0002081910497508943,0.0001958657376235351,0.002962947590276599,1e-08,0.001
0.015983659774065018,245463.75,0.00013308494817465544,0.00020097939705010504,0.00017968410975299776,0.003019275376573205,1e-08,0.001
0.015067827887833118,242793.6875,0.00012424470332916826,0.0001950782025232911,0.0001744570763548836,0.003065363736823201,1e-08,0.001
0.015282330103218555,258747.640625,0.00012472618254832923,0.00020715086429845542,0.00017691032553557307,0.0030204562935978174,1e-08,0.001
0.01476669404655695,224220.734375,0.00012296141358092427,0.00021355062199290842,0.00018200764316134155,0.003056588349863887,1e-08,0.001
0.01506238617002964,274862.5625,0.00012080463784513995,0.00022385445481631905,0.00018348947924096137,0.0029625631868839264,1e-08,0.001
0.01542047318071127,224911.4375,0.00012949580559507012,0.00021125428611412644,0.0001719230494927615,0.0030190926045179367,1e-08,0.001
0.01586587354540825,265750.1875,0.0001298210263485089,0.0002169669169234112,0.0001746736088534817,0.0030446520540863276,1e-08,0.001
0.014812604524195194,253452.125,0.00012055200204486027,0.00020781613420695066,0.0001789430098142475,0.0029504753183573484,1e-08,0.001
0.014756407588720322,254787.71875,0.0001198442914756015,0.00020715135906357318,0.00018080387962982059,0.003012353554368019,1e-08,0.001
0.015056513249874115,234516.84375,0.0001248635962838307,0.00021648766414728016,0.00017343770014122128,0.003002220531925559,1e-08,0.001
0.01537246536463499,273794.4375,0.00012409142800606787,0.00020845193648710847,0.00018210540292784572,0.0030099202413111925,1e-08,0.001
0.014633582904934883,253104.671875,0.0001188327296404168,0.00019580218940973282,0.00018325985001865774,0.002973207039758563,1e-08,0.001
0.015088055282831192,262231.3125,0.00012244317622389644,0.00021517665300052613,0.0001683686423348263,0.0029652754310518503,1e-08,0.001
0.014644703827798367,249308.03125,0.00011933124915231019,0.00020543683785945177,0.00017152546206489205,0.0030017823446542025,1e-08,0.001
0.013946195133030415,227469.15625,0.00011448118311818689,0.0002121417928719893,0.0001748041540849954,0.002991293091326952,1e-08,0.001
0.015348006971180439,252469.5,0.00012599850015249103,0.00020937106455676258,0.00017675985873211175,0.003039721632376313,1e-08,0.001
0.014252830296754837,257495.59375,0.00011460186215117574,0.00020371247956063598,0.000170935396454297,0.0030365074053406715,1e-08,0.001
0.014176796190440655,221582.390625,0.00011747502139769495,0.00019486842211335897,0.00017181936709675938,0.0030126438941806555,1e-08,0.001
0.014551728963851929,262610.25,0.00011708756210282445,0.00020372694416437298,0.00017049472080543637,0.0029759365133941174,1e-08,0.001
0.014730244874954224,255634.734375,0.0001195520962937735,0.00020290918473619968,0.0001732431264827028,0.0030611588153988123,1e-08,0.001
0.0147956982254982,254716.5625,0.00012030774814775214,0.0001988760632229969,0.00017626337648835033,0.003018798539415002,1e-08,0.001
0.014558826573193073,226410.703125,0.00012081206659786403,0.00020344396762084216,0.00016395941202063113,0.0029811037238687277,1e-08,0.001
0.013803617097437382,231670.6875,0.00011266926594544202,0.00021213425497990102,0.00016723523731343448,0.003029916435480118,1e-08,0.001
0.014078807085752487,255121.5,0.00011315429583191872,0.00019464330398477614,0.0001687983312876895,0.003044220618903637,1e-08,0.001
0.014512240886688232,257021.90625,0.00011731161794159561,0.00018768427253235132,0.00017338259203825146,0.0030326819978654385,1e-08,0.001
0.014034435153007507,237757.171875,0.0001144916022894904,0.00019656805670820177,0.00015809305477887392,0.003037200542166829,1e-08,0.001
0.014490127563476562,237091.859375,0.00011904927669093013,0.00018748313596006483,0.00017931679030880332,0.003088097320869565,1e-08,0.001
0.013740818947553635,227393.03125,0.00011252964031882584,0.00019366953347343951,0.00017441729141864926,0.0029880297370254993,1e-08,0.001
0.013650942593812943,240964.4375,0.00011033557530026883,0.00018942767928820103,0.00016651250189170241,0.002977079013362527,1e-08,0.001
0.01420831773430109,222112.71875,0.00011774782615248114,0.0001959121145773679,0.000168387166922912,0.003025776008144021,1e-08,0.001
0.013621135614812374,225389.015625,0.00011148787598358467,0.00020782352657988667,0.0001709570351522416,0.002906713169068098,1e-08,0.001
0.014273474924266338,224997.859375,0.00011811006697826087,0.0001942653179867193,0.0001699395797913894,0.0030387593433260918,1e-08,0.001
0.014755284413695335,220150.875,0.00012348275049589574,0.00019367123604752123,0.00015538879961241037,0.003097131848335266,1e-08,0.001
0.013908293098211288,234548.84375,0.00011352296860422939,0.00019385441555641592,0.00016573004540987313,0.0030714813619852066,1e-08,0.001
0.01417976338416338,242294.515625,0.00011533888755366206,0.00020399544155225158,0.0001812123809941113,0.0030325399711728096,1e-08,0.001
0.014664612710475922,280801.6875,0.00011643233301583678,0.00019717906252481043,0.00016939839406404644,0.0030073716770857573,1e-08,0.001
0.014302575029432774,264619.0625,0.00011441217793617398,0.00019995654292870313,0.00017000366642605513,0.0030186439398676157,1e-08,0.001
0.014238820411264896,208869.375,0.00011931980407098308,0.00020211210357956588,0.00017454133194405586,0.002981963101774454,1e-08,0.001
0.01414214726537466,234597.5625,0.00011576619726838544,0.00020067091099917889,0.00017682161706034094,0.003080671885982156,1e-08,0.001
0.013638859614729881,225676.5,0.00011168979835929349,0.00019614068150985986,0.00017023492546286434,0.0029927007853984833,1e-08,0.001
0.014109818264842033,224447.9375,0.00011656056449282914,0.00018884889141190797,0.000169263657880947,0.0030226740054786205,1e-08,0.001
0.014107947237789631,248410.203125,0.00011410164006520063,0.0001923034869832918,0.0001761647581588477,0.002944767475128174,1e-08,0.001
0.013491828925907612,246281.671875,0.00010824389028130099,0.0001845858059823513,0.0001644797157496214,0.003009072970598936,1e-08,0.001
0.014815136790275574,238951.703125,0.00012217076437082142,0.0001902406947920099,0.0001640661503188312,0.003139000153169036,1e-08,0.001
0.013533830642700195,232395.625,0.00010995732736773789,0.0001934674073709175,0.00017562291759531945,0.0029596546664834023,1e-08,0.001
0.013869748450815678,246367.03125,0.00011202254972886294,0.00018684238602872938,0.0001601546537131071,0.00303249410353601,1e-08,0.001
0.013525119982659817,230111.3125,0.00011021438695024699,0.00018638974870555103,0.00015755165077280253,0.0030596319120377302,1e-08,0.001
0.013788434676826,260871.09375,0.00010969243157887831,0.00019202948897145689,0.00016924783994909376,0.0029842087533324957,1e-08,0.001
0.014403831213712692,207619.46875,0.00012119612074457109,0.0001887404650915414,0.00016754074022173882,0.002988397376611829,1e-08,0.001
0.01363358087837696,237708.90625,0.00011053820344386622,0.00018558067677076906,0.00015974069538060576,0.0030011311173439026,1e-08,0.001
0.013929570093750954,229212.46875,0.00011437421926530078,0.00018749439914245158,0.0001536224881419912,0.0029466210398823023,1e-08,0.001
0.013436510227620602,228451.8125,0.0001093936589313671,0.00019397071446292102,0.00017169398779515177,0.0029792857822030783,1e-08,0.001
0.013249142095446587,221710.75,0.00010827023652382195,0.00018520871526561677,0.00016456673620268703,0.0030123626347631216,1e-08,0.001
0.013032415881752968,210237.4375,0.00010726836626417935,0.00018826888117473572,0.00015875704411882907,0.0029692435637116432,1e-08,0.001
0.014716529287397861,239622.15625,0.00012114531273255125,0.00018639698100741953,0.00016326934564858675,0.0030943003948777914,1e-08,0.001
0.013743473216891289,245279.203125,0.00011080071999458596,0.00018892947991844267,0.00017161414143629372,0.0030337083153426647,1e-08,0.001
0.013397772796452045,220374.34375,0.0001099294750019908,0.0001893960579764098,0.0001514008763479069,0.0030682345386594534,1e-08,0.001
0.013350903987884521,224529.40625,0.0001090830919565633,0.00017626360931899399,0.00015769536548759788,0.003032090375199914,1e-08,0.001
0.013158700428903103,241146.421875,0.00010556064080446959,0.00017425425176043063,0.00014780864876229316,0.0030140033923089504,1e-08,0.001
0.013208398595452309,218536.109375,0.00010824212949955836,0.00018847956380341202,0.00014911183097865433,0.003002842655405402,1e-08,0.001
0.012938600964844227,223993.765625,0.00010503516386961564,0.00017852193559519947,0.00015210252604447305,0.0029835382010787725,1e-08,0.001
0.013032067567110062,238565.546875,0.00010444095096318051,0.00018383844872005284,0.00016001291805878282,0.003039104864001274,1e-08,0.001
0.013663801364600658,217643.921875,0.00011285651271464303,0.00018619133334141225,0.00015636200259905308,0.0030434168875217438,1e-08,0.001
0.013140176422894001,207336.953125,0.00010870341066038236,0.00017866688722278923,0.00015405849262606353,0.003010233398526907,1e-08,0.001
0.013321710750460625,215605.875,0.00010961390216834843,0.000185250275535509,0.00016272212087642401,0.003027561819180846,1e-08,0.001
0.014112010598182678,241117.53125,0.00011501627159304917,0.0001835076545830816,0.0001531248417450115,0.0030892128124833107,1e-08,0.001
0.01393349189311266,216929.046875,0.00011572235234780237,0.00017175558605231345,0.0001512645249022171,0.0030454990919679403,1e-08,0.001
0.01294745970517397,224459.96875,0.0001050247810781002,0.0001808061497285962,0.00016025900549720973,0.0029849442653357983,1e-08,0.001
0.012516191229224205,213177.34375,0.00010182571713812649,0.00018150347750633955,0.0001625532895559445,0.0029817973263561726,1e-08,0.001
0.013647446408867836,224809.96875,0.00011208243813598529,0.00017384493548888713,0.00014744317741133273,0.003045932622626424,1e-08,0.001
0.013010073453187943,259467.375,0.00010223496792605147,0.00017013495380524546,0.00015349042951129377,0.0030089113861322403,1e-08,0.001
0.012667433358728886,211452.46875,0.00010351460514357314,0.0001820962643250823,0.00015926564810797572,0.0030767235439270735,1e-08,0.001
0.012997174635529518,207212.28125,0.00010729223868111148,0.00017806548567023128,0.0001519111538073048,0.003083988791331649,1e-08,0.001
0.01321106031537056,215198.3125,0.00010859699250431731,0.00018343309056945145,0.0001571249304106459,0.002909913891926408,1e-08,0.001
0.013225485570728779,241070.625,0.00010618571104714647,0.0001757342688506469,0.0001559083175379783,0.0030386524740606546,1e-08,0.001
0.012558256275951862,217052.0625,0.00010199991083936766,0.00016432262782473117,0.00015104396152310073,0.003006137441843748,1e-08,0.001
0.01266450248658657,214576.15625,0.00010320122964913025,0.00018676130275707692,0.00014964716683607548,0.0030413016211241484,1e-08,0.001
0.012531785294413567,231676.28125,0.00010020785703090951,0.0001748559734551236,0.00015351257752627134,0.003005323465913534,1e-08,0.001
0.012541655451059341,213165.96875,0.00010213256609858945,0.0001760965387802571,0.00015730243467260152,0.003003980964422226,1e-08,0.001
0.013045216910541058,214867.875,0.00010704928718041629,0.00017709036183077842,0.00014535342052113265,0.0030387225560843945,1e-08,0.001
0.012270830571651459,203602.1875,0.00010039797780336812,0.00017701262549962848,0.00015282086678780615,0.0030094152316451073,1e-08,0.001
0.012419475242495537,228473.9375,9.943242184817791e-05,0.0001695723331067711,0.00015232634905260056,0.0030544945038855076,1e-08,0.001
0.013096904382109642,204466.15625,0.00010853493586182594,0.000179420254426077,0.00015731346502434462,0.003038241993635893,1e-08,0.001
0.012421362102031708,205146.765625,0.00010170925088459626,0.00018400533008389175,0.00015311544120777398,0.0030409565661102533,1e-08,0.001
0.012226513586938381,208970.671875,9.941465395968407e-05,0.00017983728321269155,0.0001495633041486144,0.00306425872258842,1e-08,0.001
0.012685863301157951,189330.09375,0.00010600214591249824,0.00017085099534597248,0.0001529987930553034,0.003042293945327401,1e-08,0.001
0.013656807132065296,197905.625,0.00011482008994789794,0.00018013965745922178,0.00015024452295619994,0.0030549964867532253,1e-08,0.001
0.01258448138833046,213072.53125,0.00010266320168739185,0.00017193338135257363,0.00014334003208205104,0.002979906741529703,1e-08,0.001
0.01212320290505886,206455.484375,9.869085624814034e-05,0.00017542480782140046,0.000144464589538984,0.0029617741238325834,1e-08,0.001
0.012282080017030239,204928.65625,0.00010034605656983331,0.00018699247448239475,0.00014798650227021426,0.003069703234359622,1e-08,0.001
0.012211306020617485,194433.859375,0.00010080339416163042,0.00017019081860780716,0.0001431068521924317,0.0029979015234857798,1e-08,0.001
0.01210806891322136,226218.09375,9.653692541178316e-05,0.0001772163377609104,0.00014692496915813535,0.0030125146731734276,1e-08,0.001
0.012613737024366856,212192.375,0.00010299446148565039,0.000170972736668773,0.0001530215231468901,0.003037000074982643,1e-08,0.001
0.012072055600583553,196261.4375,9.919128933688626e-05,0.00016996494377963245,0.000148703227750957,0.00309788272716105,1e-08,0.001
0.012335477396845818,227264.265625,9.869924542726949e-05,0.00017872230091597885,0.0001476152247050777,0.002974140690639615,1e-08,0.001
0.012119343504309654,210284.40625,9.824426524573937e-05,0.0001784159248927608,0.00014519988326355815,0.0030264039523899555,1e-08,0.001
0.012509063817560673,209145.6875,0.0001022670985548757,0.000166833313414827,0.00015509029617533088,0.0029935622587800026,1e-08,0.001
0.012317372485995293,227889.4375,9.846787725109607e-05,0.00017313151329290122,0.0001497308985562995,0.0030259890481829643,1e-08,0.001
0.012857717461884022,208144.15625,0.00010590072633931413,0.0001730963704176247,0.00013835409481544048,0.003047845559194684,1e-08,0.001
0.012604727409780025,226371.34375,0.00010147505963686854,0.00017628066416364163,0.00015023855667095631,0.0030247450340539217,1e-08,0.001
0.011822394095361233,200839.78125,9.627367398934439e-05,0.0001670078345341608,0.0001453472941648215,0.003045043908059597,1e-08,0.001
0.012911424972116947,211890.59375,0.00010603060218272731,0.00017404407844878733,0.00014470632595475763,0.0030083858873695135,1e-08,0.001
0.012650704011321068,216436.875,0.00010300331632606685,0.00016514216258656234,0.00014480487152468413,0.0031030268874019384,1e-08,0.001
0.01173379085958004,199180.59375,9.553453855914995e-05,0.00017183320596814156,0.00014425176777876914,0.003048855811357498,1e-08,0.001
0.0121250469237566,225830.90625,9.674330794950947e-05,0.00017741386545822024,0.00014731677947565913,0.003004165133461356,1e-08,0.001
0.01171509362757206,196764.484375,9.558024612488225e-05,0.0001755214179866016,0.00014220908633433282,0.003055825363844633,1e-08,0.001
0.011895859614014626,212008.4375,9.590980334905908e-05,0.00017233101243618876,0.00013718378613702953,0.0030036820098757744,1e-08,0.001
0.012326721101999283,207849.625,0.000100566896435339,0.000176006302353926,0.0001462822110624984,0.00303909694775939,1e-08,0.001
0.012977976351976395,196684.8125,0.00010826500511029735,0.00016208873421419412,0.0001455846504541114,0.0030791324097663164,1e-08,0.001
0.012727838009595871,201285.921875,0.00010526955884415656,0.00016517449694219977,0.00014908099547028542,0.0030895371455699205,1e-08,0.001
0.012177436612546444,185467.8125,0.00010141566599486396,0.00016004705685190856,0.00014145264867693186,0.0030441004782915115,1e-08,0.001
0.012307396158576012,211586.1875,0.00010008300159825012,0.00015991806867532432,0.00014557396934833378,0.003048824379220605,1e-08,0.001
0.011558208614587784,185538.765625,9.521633910480887e-05,0.00016155707999132574,0.00014036224456503987,0.003022758523002267,1e-08,0.001
0.011927861720323563,196796.046875,9.778373350854963e-05,0.00016542455705348402,0.00013693759683519602,0.0030346170533448458,1e-08,0.001
0.01179951149970293,216521.21875,9.450548532186076e-05,0.0001631819031899795,0.00014351322897709906,0.0030402671545743942,1e-08,0.001
0.012497714720666409,200039.59375,0.00010313745588064194,0.0001623198331799358,0.0001436224119970575,0.0030601464677602053,1e-08,0.001
0.011978032998740673,198321.875,9.80677068582736e-05,0.00017224263865500689,0.00014365768583957106,0.003009250620380044,1e-08,0.001
0.011410627514123917,186935.5,9.36009018914774e-05,0.00016214765491895378,0.0001391800178680569,0.003051891690120101,1e-08,0.001
0.011915250681340694,201553.0,9.716791100800037e-05,0.00016856177535373718,0.0001372044935123995,0.0030046463944017887,1e-08,0.001
0.012036258354783058,197653.53125,9.874135866994038e-05,0.00016904676158446819,0.0001419355976395309,0.003009580308571458,1e-08,0.001
0.011615350842475891,191408.21875,9.52272312133573e-05,0.00015767145669087768,0.00013804838818032295,0.003068629652261734,1e-08,0.001
0.011951418593525887,200752.1875,9.755796054378152e-05,0.00016872108972165734,0.0001465929817641154,0.0030444085132330656,1e-08,0.001
0.011622417718172073,200421.8125,9.437323751626536e-05,0.00015842051652725786,0.00014170062786433846,0.0030815545469522476,1e-08,0.001
0.011814514175057411,200693.6875,9.62982521741651e-05,0.0001590695173945278,0.00013599816884379834,0.0030218996107578278,1e-08,0.001
0.011306646279990673,191726.1875,9.211924043484032e-05,0.0001603251148480922,0.0001354154956061393,0.002959003672003746,1e-08,0.001
0.012127014808356762,215744.578125,9.78853422566317e-05,0.00015794912178535014,0.00014161772560328245,0.003125113667920232,1e-08,0.001
0.011551033705472946,195400.828125,9.407796460436657e-05,0.00017057429067790508,0.00014726283552590758,0.0030310279689729214,1e-08,0.001
0.011849106289446354,195387.0625,9.716003114590421e-05,0.0001597522641532123,0.00013741249858867377,0.0030649842228740454,1e-08,0.001
0.012664624489843845,198183.34375,0.00010503096564207226,0.00015927420463413,0.0001404031936544925,0.002985529601573944,1e-08,0.001
0.01178630068898201,203015.75,9.571786358719692e-05,0.0001667237374931574,0.0001413193967891857,0.003033618675544858,1e-08,0.001
0.010842807590961456,174253.40625,8.923363930080086e-05,0.00015520479064434767,0.0001370990794384852,0.0030757389031350613,1e-08,0.001
0.011453850194811821,219987.75,9.074137051356956e-05,0.00016159833467099816,0.00013769841461908072,0.0030188607051968575,1e-08,0.001
0.011528916656970978,192369.0625,9.42228507483378e-05,0.00016406977374572307,0.0001422428758814931,0.0029784590005874634,1e-08,0.001
0.01113704964518547,193632.15625,9.02433748706244e-05,0.00015842088032513857,0.0001338287111138925,0.0030265203677117825,1e-08,0.001
0.011828979477286339,206549.5,9.578705066815019e-05,0.0001679366105236113,0.00013985836994834244,0.0030883115250617266,1e-08,0.001
0.011673363856971264,197838.890625,9.516477439319715e-05,0.00015846228052396327,0.00013881044287700206,0.0029860588256269693,1e-08,0.001
0.01126021333038807,200281.109375,9.075607522390783e-05,0.0001592843618709594,0.00014432857278734446,0.0029988561291247606,1e-08,0.001
0.010899525135755539,186680.75,8.859156514517963e-05,0.00015908658679109067,0.00012831932690460235,0.0029858481138944626,1e-08,0.001
0.011833581142127514,179102.09375,9.864536696113646e-05,0.0001571684842929244,0.0001382612535962835,0.0030309134162962437,1e-08,0.001
0.011152917519211769,186855.046875,9.108822996495292e-05,0.00015418973634950817,0.00013614149065688252,0.003037841059267521,1e-08,0.001
0.01089007593691349,180871.0625,8.908307790989056e-05,0.000155073226778768,0.0001301245647482574,0.003045929130166769,1e-08,0.001
0.01058920193463564,173689.859375,8.678481390234083e-05,0.00014891935279592872,0.00013916409807279706,0.002978098578751087,1e-08,0.001
0.011105353944003582,187001.125,9.055421105585992e-05,0.00016296068497467786,0.00013634371862281114,0.0030270300339907408,1e-08,0.001
0.011375490576028824,220076.46875,8.998422708828002e-05,0.00015902922314126045,0.0001312744861934334,0.0031152223236858845,1e-08,0.001
0.011449250392615795,200717.859375,9.267241694033146e-05,0.00015969011292327195,0.0001290875516133383,0.0030442404095083475,1e-08,0.001
0.011051704175770283,209530.6875,8.786562830209732e-05,0.0001542800891911611,0.0001245773019036278,0.0030406820587813854,1e-08,0.001
0.011522509157657623,185491.65625,9.499769657850266e-05,0.00015134726709220558,0.00012351866462267935,0.0030389188323169947,1e-08,0.001
0.011612351052463055,188265.6875,9.55642681219615e-05,0.00015721571980975568,0.0001282230077777058,0.0030548269860446453,1e-08,0.001
0.0106819374486804,174523.171875,8.763917139731348e-05,0.00014962151180952787,0.00013473333092406392,0.003061261959373951,1e-08,0.001
0.011001273058354855,201650.296875,8.814981993054971e-05,0.00015134160639718175,0.00012911061639897525,0.002956211334094405,1e-08,0.001
0.010853465646505356,195446.5,8.731324487598613e-05,0.00015296363562811166,0.00012251465523149818,0.0029936658684164286,1e-08,0.001
0.011026321910321712,182567.125,9.027845953823999e-05,0.00015419264673255384,0.0001316650304943323,0.002987530315294862,1e-08,0.001
0.010941360145807266,196994.625,8.797385089565068e-05,0.00015581262414343655,0.0001315163099206984,0.0030364759732037783,1e-08,0.001
0.011174662038683891,194849.03125,9.058035357156768e-05,0.0001506120024714619,0.00012608176621142775,0.0029790091793984175,1e-08,0.001
0.0108542051166296,180955.984375,8.86999987415038e-05,0.00015466436161659658,0.00013549192226491868,0.00295671122148633,1e-08,0.001
0.011015018448233604,171946.4375,9.123059135163203e-05,0.000156251568114385,0.0001290864747716114,0.002982562640681863,1e-08,0.001
0.010883422568440437,193151.0,8.785160025581717e-05,0.00014651335368398577,0.00012538937153294683,0.003080035327002406,1e-08,0.001
0.011556608602404594,189939.4375,9.485201735515147e-05,0.0001546910498291254,0.0001283690653508529,0.0030482374131679535,1e-08,0.001
0.011312232352793217,189718.78125,9.244335524272174e-05,0.00015224255912471563,0.00012956727005075663,0.0029802913777530193,1e-08,0.001
0.010803569108247757,205033.5625,8.584301394876093e-05,0.000153572837007232,0.00012503608013503253,0.0029628523625433445,1e-08,0.001
0.010711640119552612,192313.6875,8.62069136928767e-05,0.00014396653568837792,0.0001314302789978683,0.003011324442923069,1e-08,0.001
0.011275483295321465,193110.3125,9.167853568214923e-05,0.00015524732589256018,0.00013601295358967036,0.0030896931421011686,1e-08,0.001
0.010505086742341518,192380.625,8.412133320234716e-05,0.0001454728771932423,0.00013252742064651102,0.003014827612787485,1e-08,0.001
0.010485746897757053,185065.5,8.455541683360934e-05,0.00015674266614951193,0.00014099340478423983,0.0030681430362164974,1e-08,0.001
0.010997867211699486,207961.0,8.747366518946365e-05,0.00014893084880895913,0.00013327592751011252,0.002978699281811714,1e-08,0.001
0.010377047583460808,183454.46875,8.36857725516893e-05,0.0001563113764859736,0.00012964048073627055,0.003095084335654974,1e-08,0.001
0.010351629927754402,178046.875,8.403092215303332e-05,0.00015786837320774794,0.00011678982264129445,0.0030739514622837305,1e-08,0.001
0.010472585447132587,188955.109375,8.416064520133659e-05,0.00014803896192461252,0.00012467314081732184,0.003061477793380618,1e-08,0.001
0.010296300053596497,161099.078125,8.514623914379627e-05,0.00015228612755890936,0.00012779192184098065,0.0030646100640296936,1e-08,0.001
0.010518332943320274,170716.953125,8.640507439849898e-05,0.00015209990669973195,0.00012994078861083835,0.002963688923045993,1e-08,0.001
