total,pde,data,ic,bc,amplitude,pde_weight,lr
0.015235369093716145,261588.40625,0.000124036188935861,0.0002091633214149624,0.00018162078049499542,0.0020473995245993137,1e-08,0.001
0.01588001847267151,306051.40625,0.00012609505211003125,0.00020074092026334256,0.00017682049656286836,0.0021217737812548876,1e-08,0.001
0.015697354450821877,296851.6875,0.00012511984095908701,0.0002113839436788112,0.00018084116163663566,0.0020740332547575235,1e-08,0.001
0.01565474458038807,310659.5,0.00012340616376604885,0.00020320528710726649,0.00017156630929093808,0.0020148749463260174,1e-08,0.001
0.016189461573958397,279131.3125,0.00013179908273741603,0.00021472600928973407,0.0001791618124116212,0.002129834610968828,1e-08,0.001
0.015858549624681473,306963.8125,0.00012580012844409794,0.00020202559244353324,0.00017530706827528775,0.0020232112146914005,1e-08,0.001
0.015484658069908619,320121.0,0.00012074317783117294,0.00019622535910457373,0.00018117598665412515,0.002042985986918211,1e-08,0.001
0.015251141041517258,278081.0625,0.0001225775049533695,0.00021719977667089552,0.00016572327876929194,0.002111875219270587,1e-08,0.001
0.01570233330130577,289174.25,0.00012593434075824916,0.00021332500909920782,0.000178731104824692,0.0021128293592482805,1e-08,0.001
0.01630798913538456,351620.9375,0.0001257348631042987,0.000212444705539383,0.000183196272701025,0.002047198358923197,1e-08,0.001
0.01632777974009514,343274.4375,0.00012677384074777365,0.00021212674619164318,0.00018103299953509122,0.0021070775110274553,1e-08,0.001
0.015586086548864841,282511.71875,0.00012555620924104005,0.00020477674843277782,0.000165191653650254,0.002036342630162835,1e-08,0.001
0.016053924337029457,314141.21875,0.00012703516404144466,0.00020408556156326085,0.00017237605061382055,0.0020764560904353857,1e-08,0.001
0.01514955423772335,270347.46875,0.00012234256428200752,0.00020461312669795007,0.000177108813659288,0.0020961251575499773,1e-08,0.001
0.015903068706393242,265331.6875,0.0001303713652305305,0.00021266998373903334,0.0001703195011941716,0.002111991634592414,1e-08,0.001
0.015161091461777687,284620.34375,0.00012110120587749407,0.00020149147894699126,0.0001670998171903193,0.00204716925509274,1e-08,0.001
0.014767457731068134,263827.46875,0.00011915764480363578,0.00020951325132045895,0.0001749899092828855,0.002116628224030137,1e-08,0.001
0.01511481124907732,273386.875,0.00012174737639725208,0.00020401098299771547,0.00016739536658860743,0.0020500817336142063,1e-08,0.001
0.01506864745169878,255828.53125,0.00012309096928220242,0.00019175824127160013,0.00017043385014403611,0.002017009537667036,1e-08,0.001
0.015150267630815506,284472.25,0.00012092934048268944,0.00021292782912496477,0.0001715005055302754,0.0020396942272782326,1e-08,0.001
0.014954607002437115,278221.03125,0.00011966085730819032,0.00020270136883482337,0.00016831338871270418,0.0020804032683372498,1e-08,0.001
0.015234352089464664,289934.0,0.00012127205991419032,0.0002056993544101715,0.0001690585631877184,0.0020427661947906017,1e-08,0.001
0.015660518780350685,277460.65625,0.0001267515472136438,0.00021019943233113736,0.0001699217827990651,0.0020695424173027277,1e-08,0.001
0.014466442167758942,258716.75,0.00011671060929074883,0.00019843026529997587,0.00017598478007130325,0.0021007086616009474,1e-08,0.001
0.01485084742307663,254992.0625,0.00012089734082110226,0.00020756239246111363,0.00017277454026043415,0.002102365018799901,1e-08,0.001
0.014752168208360672,295317.9375,0.00011601505684666336,0.0001896006870083511,0.00016454243450425565,0.002041190629824996,1e-08,0.001
0.015660692006349564,277107.28125,0.00012692308519035578,0.00018824527796823531,0.0001638831599848345,0.002124729799106717,1e-08,0.001
0.014607036486268044,230279.5,0.00012103308836231008,0.0001896216272143647,0.0001709247299004346,0.002065993845462799,1e-08,0.001
0.01501757837831974,290070.6875,0.00011918442760361359,0.0001906073302961886,0.00016330525977537036,0.0021472147200256586,1e-08,0.001
0.014613925479352474,266266.0,0.00011748239921871573,0.0001965416013263166,0.00016812504327390343,0.002069281879812479,1e-08,0.001
0.01483913604170084,272290.09375,0.00011916150833712891,0.0001944026444107294,0.00016395786951761693,0.0020904082339257,1e-08,0.001
0.014556017704308033,246650.09375,0.00011892538168467581,0.0001971535966731608,0.0001561135140946135,0.0020345039665699005,1e-08,0.001
0.014486190862953663,288756.8125,0.00011398852075217292,0.00019090736168436706,0.0001684040471445769,0.0020114765502512455,1e-08,0.001
0.014033635146915913,243581.921875,0.00011402239761082456,0.00018658209592103958,0.0001626325974939391,0.0020967810414731503,1e-08,0.001
0.01482230331748724,282997.1875,0.00011792151053668931,0.00019410959794186056,0.0001639021938899532,0.0021174184512346983,1e-08,0.001
0.014472500421106815,245304.59375,0.00011813708988483995,0.00019635105854831636,0.0001733061217237264,0.0020917963702231646,1e-08,0.001
0.014387112110853195,271456.03125,0.00011475996143417433,0.00019009123207069933,0.00016161460371222347,0.00207030912861228,1e-08,0.001
0.01436449121683836,270661.78125,0.00011459999223006889,0.00019545599934644997,0.00015921099111437798,0.0020539858378469944,1e-08,0.001
0.014562520198523998,256986.484375,0.00011793740122811869,0.00019092710863333195,0.00016634759958833456,0.0020278545562177896,1e-08,0.001
0.014498974196612835,256074.5625,0.00011727685341611505,0.00020993260841351002,0.00016896605666261166,0.0021093732211738825,1e-08,0.001
0.014110766351222992,237805.5,0.00011529726180015132,0.00019685218285303563,0.00016647946904413402,0.0021320206578820944,1e-08,0.001
0.015031205490231514,268973.6875,0.0001215291049447842,0.00018571142572909594,0.00014973824727348983,0.0020833739545196295,1e-08,0.001
0.0141540402546525,268724.03125,0.00011271864786976948,0.00019087284454144537,0.00015864998567849398,0.0020173382945358753,1e-08,0.001
0.014392265118658543,269391.59375,0.00011509736214065924,0.00018214747251477093,0.00015434579108841717,0.0020366015378385782,1e-08,0.001
0.015372322872281075,304781.8125,0.00012125198554713279,0.00020184398454148322,0.00015457980043720454,0.002109430730342865,1e-08,0.001
0.014042163267731667,249608.0625,0.00011351094144629315,0.00019324691675137728,0.0001545767590869218,0.0021075387485325336,1e-08,0.001
0.016414722427725792,288788.875,0.000133304696646519,0.00019274848455097526,0.0001575379865244031,0.002121889963746071,1e-08,0.001
0.014580714516341686,302152.03125,0.00011361869110260159,0.00019313533266540617,0.00016019021859392524,0.0020662120077759027,1e-08,0.001
0.013821952044963837,262815.78125,0.00010998095967806876,0.000186242614290677,0.0001633935607969761,0.002088024979457259,1e-08,0.001
0.015476654283702374,288231.84375,0.00012403959408402443,0.00018881775031331927,0.000149880739627406,0.0021026425529271364,1e-08,0.001
0.013287095353007317,208875.09375,0.00011008020373992622,0.0001844293437898159,0.00015517132123932242,0.002052342751994729,1e-08,0.001
0.01446899026632309,281712.25,0.00011460613313829526,0.0001856427697930485,0.00015513641119468957,0.0020864885300397873,1e-08,0.001
0.01418431755155325,304449.65625,0.00010950930300168693,0.00017681824101600796,0.00016037991736084223,0.002029175404459238,1e-08,0.001
0.01357787661254406,251772.125,0.00010864919022424147,0.00019306370813865215,0.00015623362560290843,0.0020588599145412445,1e-08,0.001
0.013219514861702919,224884.5,0.00010775536793516949,0.0001948120625456795,0.0001542082754895091,0.002062208252027631,1e-08,0.001
0.014637974090874195,261411.296875,0.00011832977907033637,0.00018197618192061782,0.00015848780458327383,0.002065159846097231,1e-08,0.001
0.014015642926096916,240237.96875,0.00011419222573749721,0.00018900541181210428,0.0001576445938553661,0.0020715196151286364,1e-08,0.001
0.014165244065225124,260248.65625,0.00011369823187123984,0.00018504427862353623,0.00016010434774216264,0.0020359926857054234,1e-08,0.001
0.014329152181744576,239827.140625,0.0001174334465758875,0.0001824356586439535,0.000151942134834826,0.002034804318100214,1e-08,0.001
0.013204976916313171,237488.40625,0.00010645437578205019,0.00017831558943726122,0.00014983845176175237,0.0020578785333782434,1e-08,0.001
0.013702101074159145,268485.90625,0.00010829577513504773,0.00018357468070462346,0.0001504033280070871,0.0020675337873399258,1e-08,0.001
0.013280660845339298,230694.59375,0.00010789486987050623,0.0001765713532222435,0.00015105149941518903,0.0020417131017893553,1e-08,0.001
0.013329245150089264,260137.75,0.00010541073424974456,0.00017841572116594762,0.00015447137411683798,0.0020351640414446592,1e-08,0.001
0.013353430666029453,238920.8125,0.0001077455744962208,0.00018552964320406318,0.00015140030882321298,0.002120030578225851,1e-08,0.001
0.0136524373665452,251520.203125,0.00010954569734167308,0.00017500526155345142,0.00014783719961997122,0.0021244212985038757,1e-08,0.001
0.01367854606360197,264744.75,0.00010850405669771135,0.00016505512758158147,0.00015559670282527804,0.002036839257925749,1e-08,0.001
0.013372325338423252,233815.75,0.00010843223572010174,0.0001926302065839991,0.00014834300964139402,0.002045737113803625,1e-08,0.001
0.014247640036046505,230412.140625,0.00011765414819819853,0.0001711097575025633,0.00014409408322535455,0.0020501052495092154,1e-08,0.001
0.014379732310771942,231458.40625,0.0001187963061966002,0.00017288548406213522,0.00015594183059874922,0.0021104137413203716,1e-08,0.001
0.013048774562776089,235516.78125,0.00010514057066757232,0.00016970686556305736,0.00014814214955549687,0.0020624666940420866,1e-08,0.001
0.013555558398365974,246709.09375,0.0001090470832423307,0.00017680201563052833,0.00014875982014928013,0.0020977621898055077,1e-08,0.001
0.013375364243984222,257816.890625,0.00010611782636260614,0.00017303841013927013,0.00015662185614928603,0.0020582156721502542,1e-08,0.001
0.014350690878927708,268692.3125,0.00011478470696602017,0.00017929998284671456,0.00014997665130067617,0.0020658704452216625,1e-08,0.001
0.013082176446914673,228746.921875,0.00010612628102535382,0.00017547589959576726,0.00014835137699265033,0.0020164609886705875,1e-08,0.001
0.014201551675796509,283498.0,0.00011184199684066698,0.00017474974447395653,0.00014864595141261816,0.0020673314575105906,1e-08,0.001
0.013186393305659294,236981.265625,0.00010634556383593008,0.00016813373076729476,0.0001530415756860748,0.002143667545169592,1e-08,0.001
0.013217405416071415,270281.125,0.0001033688968163915,0.00017084272985812277,0.00014348039985634387,0.002054380951449275,1e-08,0.001
0.01384779904037714,226753.859375,0.0001139977466664277,0.00017469523299951106,0.00014475200441665947,0.0020761536434292793,1e-08,0.001
0.01301841251552105,262299.96875,0.00010215145448455587,0.00016843783669173717,0.00015035898832138628,0.002086916472762823,1e-08,0.001
0.013539419509470463,268471.96875,0.00010675110388547182,0.00017217203276231885,0.00014453909534495324,0.002123437821865082,1e-08,0.001
0.012962119653820992,212452.03125,0.00010662269778549671,0.00016033000429160893,0.0001481012295698747,0.0021114277187734842,1e-08,0.001
0.012907689437270164,223948.359375,0.00010492143337614834,0.000166714409715496,0.00014505116268992424,0.0020180006977170706,1e-08,0.001
0.013022382743656635,260344.5,0.00010242807911708951,0.00016916538879740983,0.00014269555686041713,0.0020199110731482506,1e-08,0.001
0.013612426817417145,237727.765625,0.00011062479461543262,0.0001682742004049942,0.00013553957978729159,0.0020762162748724222,1e-08,0.001
0.012830285355448723,238175.4375,0.00010265747550874949,0.0001746519556036219,0.0001485246029915288,0.002119493205100298,1e-08,0.001
0.012520479038357735,238382.25,9.961086470866576e-05,0.00016714853700250387,0.0001423454232281074,0.0020823178347200155,1e-08,0.001
0.013522922061383724,213580.328125,0.00011211411765543744,0.0001719351130304858,0.000137487513711676,0.002099586185067892,1e-08,0.001
0.013325808569788933,243268.71875,0.0001072026279871352,0.00016310067439917475,0.0001404202193953097,0.0021097688004374504,1e-08,0.001
0.012764792889356613,256370.5,0.00010022085189120844,0.00017567051691003144,0.0001406712835887447,0.0020833134185522795,1e-08,0.001
0.012955579906702042,213189.859375,0.00010632788325892761,0.00019160349620506167,0.000147597209434025,0.0021292001474648714,1e-08,0.001
0.013105012476444244,236260.609375,0.00010564050171524286,0.00016802821482997388,0.00014708287199027836,0.0020801040809601545,1e-08,0.001
0.013602242805063725,243539.03125,0.00010988680151058361,0.0001688802585704252,0.00014580163406208158,0.0020830545108765364,1e-08,0.001
0.012849649414420128,213422.9375,0.00010542623931542039,0.00016691713244654238,0.00013677767128683627,0.002094884403049946,1e-08,0.001
0.013374177739024162,208971.25,0.00011111929052276537,0.00016286078607663512,0.0001392711856169626,0.002146988408640027,1e-08,0.001
0.012570273131132126,255207.8125,9.845427121035755e-05,0.00016394730482716113,0.0001386870426358655,0.002145044971257448,1e-08,0.001
0.012804996222257614,242759.4375,0.00010204197315033525,0.0001638878893572837,0.00014028728764969856,0.0021117334254086018,1e-08,0.001
0.012304498814046383,234740.25,9.781461267266423e-05,0.00016690537449903786,0.00014338790788315237,0.0020488372538238764,1e-08,0.001
0.01229985523968935,223863.3125,9.895194671116769e-05,0.00015488360077142715,0.0001353163825115189,0.002092870883643627,1e-08,0.001
0.01236056350171566,243750.609375,9.747865988174453e-05,0.00017003090761136264,0.0001400847249897197,0.002013428835198283,1e-08,0.001
0.0130894985049963,224049.09375,0.00010667228343663737,0.00017562291759531945,0.00014613554230891168,0.0020899896044284105,1e-08,0.001
0.013505678623914719,216022.4375,0.00011176613043062389,0.0001571255997987464,0.00013705964374821633,0.002174893394112587,1e-08,0.001
0.013306820765137672,215690.75,0.00010974329779855907,0.0001665808231336996,0.0001427169918315485,0.002093469025567174,1e-08,0.001
0.012728041969239712,232232.28125,0.00010230780026176944,0.00016562634846195579,0.0001423343492206186,0.0020959649700671434,1e-08,0.001
0.012198470532894135,217856.90625,9.84792277449742e-05,0.0001599618699401617,0.00014224366168491542,0.0020875961054116488,1e-08,0.001
0.012425906956195831,239795.78125,9.84903090284206e-05,0.0001766329660313204,0.00013988603313919157,0.00206588814035058,1e-08,0.001
0.013053611852228642,248208.078125,0.00010394840501248837,0.00016297862748615444,0.00014900816313456744,0.002069807145744562,1e-08,0.001
0.01231350563466549,249269.046875,9.648722334532067e-05,0.00016159670485649258,0.00014116951206233352,0.002070899587124586,1e-08,0.001
0.012026731856167316,218837.828125,9.664452954893932e-05,0.0001590258616488427,0.0001467352849431336,0.002102088648825884,1e-08,0.001
0.01245145220309496,221792.828125,0.00010066632239613682,0.00015908114437479526,0.0001317649584962055,0.0021468745544552803,1e-08,0.001
0.012309523299336433,223974.375,9.900256554828957e-05,0.00016423001943621784,0.00013274616503622383,0.0021034465171396732,1e-08,0.001
0.011927209794521332,227752.59375,9.478731954004616e-05,0.00016462485655210912,0.0001363737537758425,0.002045262372121215,1e-08,0.001
0.011589307337999344,213202.84375,9.28725567064248e-05,0.0001612421328900382,0.0001375664578517899,0.0020619116257876158,1e-08,0.001
0.012335989624261856,225401.21875,9.9107128335163e-05,0.00016368023352697492,0.00013800041051581502,0.0020424863323569298,1e-08,0.001
0.01204630732536316,221817.75,9.660618525231257e-05,0.00015995607827790082,0.00013382782344706357,0.0020619090646505356,1e-08,0.001
0.012611398473381996,232242.28125,0.00010118236968992278,0.00016649765893816948,0.0001320590963587165,0.0021460819989442825,1e-08,0.001
0.012375433929264545,246648.96875,9.743116970639676e-05,0.00015445485769305378,0.00013499231135938317,0.0021105126943439245,1e-08,0.001
0.012365864589810371,243861.78125,9.763515117811039e-05,0.00015355728100985289,0.00013289792696014047,0.00205044262111187,1e-08,0.001
0.011898277327418327,217029.03125,9.554810094414279e-05,0.00016521305951755494,0.00013958710769657046,0.0020777874160557985,1e-08,0.001
0.011817446909844875,229954.03125,9.350723121315241e-05,0.00016396875435020775,0.0001290493382839486,0.0020674944389611483,1e-08,0.001
0.011752349324524403,215636.3125,9.430054342374206e-05,0.00016005987708922476,0.0001288727653445676,0.0021465816535055637,1e-08,0.001
0.011681043542921543,225218.8125,9.26166758290492e-05,0.00016360396693926305,0.00012952274119015783,0.002062553074210882,1e-08,0.001
0.011769505217671394,213466.21875,9.472164674662054e-05,0.00015610993432346731,0.00012688884453382343,0.002117885509505868,1e-08,0.001
0.012312083505094051,249286.625,9.647575643612072e-05,0.00016130485164467245,0.0001399218017468229,0.002102864906191826,1e-08,0.001
0.011626750230789185,208321.515625,9.377890091855079e-05,0.00015641884237993509,0.00013322038284968585,0.002082487568259239,1e-08,0.001
0.012359622865915298,231229.65625,9.875490650301799e-05,0.00016630817844998091,0.00013657886302098632,0.0020393109880387783,1e-08,0.001
0.011475317180156708,216973.765625,9.138965833699331e-05,0.0001608911552466452,0.00013187379227019846,0.0020231190137565136,1e-08,0.001
0.011676554568111897,220478.15625,9.303609112976119e-05,0.00016283206059597433,0.0001331832754658535,0.0020156411919742823,1e-08,0.001
0.011762040667235851,224274.515625,9.350613981951028e-05,0.00016912714636418968,0.00012663340021390468,0.002080220729112625,1e-08,0.001
0.011551080271601677,223533.21875,9.153245628112927e-05,0.0001481664221500978,0.00013605208368971944,0.0020392732694745064,1e-08,0.001
0.011631056666374207,201641.5625,9.454078099224716e-05,0.00015429130871780217,0.00012542206968646497,0.002070599002763629,1e-08,0.001
0.011629447340965271,214139.75,9.324186248704791e-05,0.00015606041415594518,0.00013055867748335004,0.0020554547663778067,1e-08,0.001
0.011778920888900757,221698.15625,9.391569619765505e-05,0.00016476170276291668,0.00013353515532799065,0.002122069476172328,1e-08,0.001
0.011630942113697529,228544.3125,9.185267117572948e-05,0.00015077341231517494,0.000128502186271362,0.0020594378001987934,1e-08,0.001
0.012157779186964035,240557.40625,9.588181274011731e-05,0.00015271345910150558,0.00013294084055814892,0.0021197653841227293,1e-08,0.001
0.011879177764058113,220494.4375,9.508330549579114e-05,0.0001565629936521873,0.00013340912119019777,0.002091773087158799,1e-08,0.001
0.012227927334606647,212516.828125,9.935263369698077e-05,0.00015659160271752626,0.00013653715723194182,0.0020931048784404993,1e-08,0.001
0.011834166012704372,215070.125,9.518135630059987e-05,0.00016219174722209573,0.00012477698328439146,0.0021845484152436256,1e-08,0.001
0.012186204083263874,243549.6875,9.584370127413422e-05,0.00016057075117714703,0.00012994807912036777,0.0021077643614262342,1e-08,0.001
0.011917341500520706,237356.046875,9.378739923704416e-05,0.00016042661445681006,0.00012636769679374993,0.0021644667722284794,1e-08,0.001
0.011242007836699486,215147.96875,8.933054778026417e-05,0.00015163318312261254,0.00012084505578968674,0.0021233868319541216,1e-08,0.001
0.011849177069962025,217496.203125,9.512219548923895e-05,0.00015428996994160116,0.0001274616370210424,0.002111993031576276,1e-08,0.001
0.011350728571414948,213979.359375,9.048821812029928e-05,0.000153675428009592,0.00012912024976685643,0.00207156571559608,1e-08,0.001
0.011706204153597355,215166.046875,9.395683446200565e-05,0.00014762679347768426,0.00012922608584631234,0.00204332172870636,1e-08,0.001
0.0117080332711339,221437.1875,9.327938460046425e-05,0.00015837255341466516,0.00013193892664276063,0.002056637778878212,1e-08,0.001
0.011607551947236061,206177.984375,9.386635065311566e-05,0.00014864747936371714,0.0001270258944714442,0.0021298977080732584,1e-08,0.001
0.01202347595244646,198890.90625,9.875436808215454e-05,0.00014844245743006468,0.0001287024060729891,0.002055753255262971,1e-08,0.001
0.011533048935234547,215805.03125,9.212047007167712e-05,0.00015329450252465904,0.00012994772987440228,0.002133089117705822,1e-08,0.001
0.011384265497326851,219857.265625,9.02584069990553e-05,0.000144883495522663,0.0001328325888607651,0.0020993829239159822,1e-08,0.001
0.011869526468217373,254815.59375,9.159920591628179e-05,0.00015341691323556006,0.00012754646013490856,0.0020967458840459585,1e-08,0.001
0.011080305092036724,191501.84375,9.007626067614183e-05,0.0001484247186454013,0.00012620184861589223,0.002034796867519617,1e-08,0.001
0.011444595642387867,219760.015625,9.085801866604015e-05,0.00014790019486099482,0.00013256832608021796,0.0020960592664778233,1e-08,0.001
0.010758844204246998,170951.65625,8.889626042218879e-05,0.00014796775940340012,0.00013087196566630155,0.0020282419864088297,1e-08,0.001
0.011428331024944782,203460.1875,9.23324259929359e-05,0.00015227365656755865,0.00012674639583565295,0.002097709570080042,1e-08,0.001
0.011511165648698807,217035.8125,9.180283086607233e-05,0.00015325468848459423,0.00012618291657418013,0.002080602338537574,1e-08,0.001
0.012018775567412376,234767.21875,9.5138639153447e-05,0.00014516833471134305,0.0001265397440874949,0.0021384097635746002,1e-08,0.001
0.010544116608798504,186292.84375,8.52735829539597e-05,0.0001408039970556274,0.0001251538487849757,0.0020850994624197483,1e-08,0.001
0.011152725666761398,213792.03125,8.858265937305987e-05,0.00015350084868259728,0.00011777567124227062,0.0020901027601212263,1e-08,0.001
0.01138670276850462,209122.3125,9.138863242696971e-05,0.00014615834516007453,0.0001242671423824504,0.002140347147360444,1e-08,0.001
0.011261064559221268,230447.9375,8.800462092040107e-05,0.0001398283347953111,0.00013198233500588685,0.0020218121353536844,1e-08,0.001
0.011005526408553123,215496.453125,8.68831921252422e-05,0.00015086332859937102,0.00013224116992205381,0.0020690704695880413,1e-08,0.001
0.011536909267306328,200776.9375,9.370889165438712e-05,0.00015042231825646013,0.00012334751954767853,0.0021365496795624495,1e-08,0.001
0.011143273673951626,226238.09375,8.723637438379228e-05,0.0001498982310295105,0.00012098714068997651,0.0021813807543367147,1e-08,0.001
0.011335233226418495,226693.796875,8.916339720599353e-05,0.00014198578719515353,0.00012070820230292156,0.0020608713384717703,1e-08,0.001
0.011227650567889214,200430.25,9.063582547241822e-05,0.00014981039566919208,0.00012726793647743762,0.0021225831005722284,1e-08,0.001
0.011044983752071857,208386.046875,8.809159771772102e-05,0.0001406681549269706,0.00012178943143226206,0.0020735226571559906,1e-08,0.001
0.01076520700007677,183775.609375,8.773332228884101e-05,0.0001456372847314924,0.00012060074368491769,0.0020999216940253973,1e-08,0.001
0.010860959999263287,193056.671875,8.774288289714605e-05,0.00015072643873281777,0.00011912568879779428,0.002117962809279561,1e-08,0.001
0.010654712095856667,184014.78125,8.658780279802158e-05,0.00014327756070997566,0.0001266157196369022,0.002083670115098357,1e-08,0.001
0.010582203976809978,209264.9375,8.33790036267601e-05,0.00014184534666128457,0.00011954321234952658,0.0020960804540663958,1e-08,0.001
0.01039420161396265,200010.625,8.23896552901715e-05,0.00014722795458510518,0.00012069356307620183,0.0021168566308915615,1e-08,0.001
0.01031386386603117,181846.5,8.341880311490968e-05,0.00014450309390667826,0.00012138547754148021,0.002057417994365096,1e-08,0.001
0.010538104921579361,203075.984375,8.355329191545025e-05,0.00014046307478565723,0.00012144393258495256,0.0021062176674604416,1e-08,0.001
0.011374772526323795,203262.484375,9.194943413604051e-05,0.00013711753126699477,0.00011604409519350156,0.0020624466706067324,1e-08,0.001
0.01125003956258297,209470.59375,9.001971920952201e-05,0.00014319230103865266,0.00012196618627058342,0.0020782167557626963,1e-08,0.001
0.012216568924486637,248738.8125,9.576526645105332e-05,0.00014266579819377512,0.00012005062308162451,0.002129593398422003,1e-08,0.001
0.010763198137283325,212192.8125,8.48623676574789e-05,0.0001445967936888337,0.0001242037833435461,0.0020633782260119915,1e-08,0.001
0.011200232431292534,193597.421875,9.105719800572842e-05,0.00014190039655659348,0.00013254735677037388,0.002131484216079116,1e-08,0.001
0.010792426764965057,179357.203125,8.843115210765973e-05,0.00014310637197922915,0.00012642107321880758,0.0020975142251700163,1e-08,0.001
0.010612446814775467,201109.84375,8.449858432868496e-05,0.00013789835793431848,0.0001238126278622076,0.002063533291220665,1e-08,0.001
0.010359581559896469,198201.5,8.225265628425404e-05,0.000145604251883924,0.0001175856523332186,0.002070565242320299,1e-08,0.001
0.010707754641771317,202034.34375,8.536269888281822e-05,0.0001373752165818587,0.00012385571608319879,0.002052565570920706,1e-08,0.001
0.011233676224946976,201333.09375,9.065528865903616e-05,0.00014597843983210623,0.00012266711564734578,0.0020492421463131905,1e-08,0.001
0.010850533843040466,217098.125,8.53097444633022e-05,0.0001370519312331453,0.0001172957054222934,0.002140427939593792,1e-08,0.001
0.010996036231517792,194796.671875,8.900702960090712e-05,0.00013877190940547734,0.00011525369336595759,0.0020354492589831352,1e-08,0.001
0.010617782361805439,184599.8125,8.620189328212291e-05,0.00013818776642438024,0.00012266699923202395,0.002116805175319314,1e-08,0.001
0.010980883613228798,186639.015625,8.964166772784665e-05,0.0001388090313412249,0.00012018193228868768,0.0020830438006669283,1e-08,0.001
0.010945280082523823,194008.25,8.854602492647246e-05,0.00013580471568275243,0.00012308612349443138,0.0021149292588233948,1e-08,0.001
0.010852688923478127,205610.46875,8.645604975754395e-05,0.0001399686880176887,0.00011928451567655429,0.0021352393086999655,1e-08,0.001
0.01095393393188715,222750.3125,8.577557309763506e-05,0.00014313588326331228,0.00011325154628138989,0.0020681314636021852,1e-08,0.001
0.010675603523850441,191929.796875,8.608851203462109e-05,0.00013600212696474046,0.00011740192712750286,0.002075162949040532,1e-08,0.001
0.011231761425733566,202894.390625,9.056824637809768e-05,0.00013587961439043283,0.00011314520088490099,0.002148132771253586,1e-08,0.001
0.010508612729609013,190908.46875,8.452234033029526e-05,0.00013177587243262678,0.00012012790830340236,0.0021342369727790356,1e-08,0.001
0.010842304676771164,207592.125,8.618801075499505e-05,0.00013822183245792985,0.00011607608757913113,0.002043417189270258,1e-08,0.001
0.01060322392731905,206818.5,8.389264985453337e-05,0.00013496902829501778,0.00011513922072481364,0.002071957103908062,1e-08,0.001
0.010928419418632984,192194.15625,8.853706094669178e-05,0.00014197039126884192,0.00012121239706175402,0.0021180531475692987,1e-08,0.001
0.010256252251565456,206064.671875,8.050792530411854e-05,0.00013299603597261012,0.00011533281940501183,0.0020647039636969566,1e-08,0.001
0.010656958445906639,208076.984375,8.427436841884628e-05,0.00014183596067596227,0.00011376876500435174,0.002094991272315383,1e-08,0.001
0.01055165845900774,187615.734375,8.530551713192835e-05,0.00013143739488441497,0.00011668072693282738,0.0020890722516924143,1e-08,0.001
0.010275091044604778,178176.171875,8.344049274455756e-05,0.00013744771422352642,0.00012007308396277949,0.0020519110839813948,1e-08,0.001
0.010223780758678913,190063.9375,8.1815873272717e-05,0.00012788812455255538,0.00011345455277478322,0.0020883602555841208,1e-08,0.001
0.010068001225590706,188593.84375,8.039801468839869e-05,0.00013486835814546794,0.0001079328139894642,0.0020860228687524796,1e-08,0.001
0.011164873838424683,208980.9375,8.921786502469331e-05,0.0001382981427013874,0.00012537553266156465,0.0021441488061100245,1e-08,0.001
0.010036199353635311,197401.34375,7.920146163087338e-05,0.0001297913258895278,0.00011295502918073907,0.0020667030476033688,1e-08,0.001
0.01050803903490305,179729.21875,8.56509359437041e-05,0.000134585628984496,0.00011591584188863635,0.0020402350928634405,1e-08,0.001
0.01004297286272049,193206.484375,7.962972449604422e-05,0.0001382435002597049,0.00011590946814976633,0.0020858861971646547,1e-08,0.001
0.010286037810146809,191282.984375,8.224730845540762e-05,0.000135676862555556,0.00011931225890293717,0.002098230877891183,1e-08,0.001
0.01030503399670124,177984.0625,8.378219354199246e-05,0.00013559023500420153,0.00011645118502201512,0.0020953514613211155,1e-08,0.001
0.009941494092345238,166845.78125,8.129565685521811e-05,0.00013473759463522583,0.00011027336586266756,0.0020963908173143864,1e-08,0.001
0.010736985132098198,175608.796875,8.838393114274368e-05,0.0001314087276114151,0.00011194387479918078,0.0020828060805797577,1e-08,0.001
0.010024972259998322,177809.9375,8.097852696664631e-05,0.00013894397125113755,0.00011592490045586601,0.0021585365757346153,1e-08,0.001
0.010311309248209,204913.625,8.117016113828868e-05,0.00013101227523293346,0.00011597458069445565,0.0021663738880306482,1e-08,0.001
0.01044651959091425,181960.40625,8.484143472742289e-05,0.0001307595957769081,0.00011285071377642453,0.002096711192280054,1e-08,0.001
0.010093947872519493,168397.9375,8.262684423243627e-05,0.00013749937352258712,0.00011468241427792236,0.002119298093020916,1e-08,0.001
0.009653673507273197,186341.9375,7.65165314078331e-05,0.00012908413191325963,0.00010688869951991364,0.0020615230314433575,1e-08,0.001
0.010678212158381939,188715.65625,8.64192406879738e-05,0.00013917252363171428,0.00011650699889287353,0.0021291524171829224,1e-08,0.001
0.010203111916780472,159976.109375,8.463504491373897e-05,0.00012756981595885009,0.00010978536738548428,0.002116805873811245,1e-08,0.001
0.010772094130516052,211096.671875,8.517420792486519e-05,0.00013086502440273762,0.00011503697169246152,0.0020755277946591377,1e-08,0.001
0.009992324747145176,180190.453125,8.052251359913498e-05,0.00012081633758498356,0.00011186538904439658,0.0021828780882060528,1e-08,0.001
